"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"818",0.454996371664834,-0.747111313384219,0.580280296318582,0,1,0
"819",0.137559889742128,-1.48493935474673,0.231320010356743,0,1,0
"820",0.0243687211480055,-2.2512655850788,0.0582785262176534,0,1,0
"821",0.00122491105975825,-3.23301505803087,0.0048401244054022,-3.23301505803087,1,0
"822",0.0514864058645075,-1.94740327399623,0.106494744161711,0,1,0
"823",0.016556136149104,-2.39641935829488,0.0423628425936714,-2.39641935829488,1,0
"824",0.00573732413256049,-2.7624278461663,0.0175631530706671,-2.7624278461663,1,0
"825",0.0247035648298598,-2.24600691742655,0.0589305629610337,0,1,0
"826",0.10827146320339,-1.60601113596544,0.191517235631939,0,1,0
"827",0.081624123976053,-1.74133928460405,0.153090868754927,0,1,0
"828",0.109387475895705,-1.6009523387264,0.192975485044517,0,1,0
"829",0.108653641998546,-1.60427412490161,0.192038471410841,0,1,0
"830",0,0,0,0,0,0
"831",0,0,0,0,0,0
"832",0,0,0,0,0,0
"833",0,0,0,0,0,0
"834",0,0,0,0,0,0
"835",0,0,0,0,0,0
"836",0,0,0,0,0,0
"837",0,0,0,0,0,0
"838",0,0,0,0,0,0
"839",0,0,0,0,0,0
"840",0,0,0,0,0,0
"841",0,0,0,0,0,0
"842",0,0,0,0,0,0
"843",0,0,0,0,0,0
"844",0,0,0,0,0,0
"845",0,0,0,0,0,0
"846",0,0,0,0,0,0
"847",0,0,0,0,0,0
"848",0,0,0,0,0,0
"849",0,0,0,0,0,0
"850",0,0,0,0,0,0
"851",0,0,0,0,0,0
"852",0,0,0,0,0,0
"853",0,0,0,0,0,0
"854",0,0,0,0,0,0
"855",0,0,0,0,0,0
"856",0,0,0,0,0,0
"857",0,0,0,0,0,0
"858",0,0,0,0,0,0
"859",0,0,0,0,0,0
"860",0,0,0,0,0,0
"861",0,0,0,0,0,0
"862",0,0,0,0,0,0
"863",0.31068873019299,1.01377792673617,0.434746917109322,0,1,0
"864",0.466689748546778,-0.727875587325823,0.590731609271636,0,1,0
"865",0.424206869168544,-0.799144085771692,0.550104474701571,0,1,0
"866",0.8053551596906,-0.246422540020004,0.86669570854821,0,1,0
"867",0.628388591153909,-0.483996164509578,0.732154063916018,0,1,0
"868",0.322836884008972,-0.988644953168996,0.447651046417515,0,1,0
"869",0.163476626504271,-1.39347358801903,0.26511319783224,0,1,0
"870",0.0712654980696539,-1.80378194036995,0.137486225802277,0,1,0
"871",0.0406120191054998,-2.0474693924545,0.0880495008676829,0,1,0
"872",0.0194777560228403,-2.33625882641117,0.0483850776693692,-2.33625882641117,1,0
"873",0.00379856036040689,-2.8944230210206,0.0124482414270521,-2.8944230210206,1,0
"874",0.00449145128937124,-2.84141010338052,0.0143092117109914,-2.84141010338052,1,0
"875",0.00634948141777989,-2.7291655771608,0.0191448263789958,-2.7291655771608,1,0
"876",0.000326146516574674,-3.59359511274051,0.00160551013209276,-3.59359511274051,1,0
"877",0.00426352178623914,-2.85797634132397,0.0136853191309095,-2.85797634132397,1,0
"878",0.00938805269026486,-2.59758995432981,0.0264941007082206,-2.59758995432981,1,0
"879",0.0516926507709172,-1.94568449079021,0.106843590625042,0,1,0
"880",0.00742073991198962,-2.67734852186323,0.0218988230591921,-2.67734852186323,1,0
"881",0.197159508503463,-1.2896865582018,0.306392364193427,0,1,0
"882",0.946873840588814,0.0666330418617376,0.964753711635394,0,1,0
"883",0,0,0,0,0,0
"884",0,0,0,0,0,0
"885",0,0,0,0,0,0
"886",0,0,0,0,0,0
"887",0,0,0,0,0,0
"888",0,0,0,0,0,0
"889",0,0,0,0,0,0
"890",0,0,0,0,0,0
"891",0,0,0,0,0,0
"892",0,0,0,0,0,0
"893",0,0,0,0,0,0
"894",0,0,0,0,0,0
"895",0,0,0,0,0,0
"896",0,0,0,0,0,0
"897",0,0,0,0,0,0
"898",0,0,0,0,0,0
"899",0,0,0,0,0,0
"900",0,0,0,0,0,0
"901",0,0,0,0,0,0
"902",0,0,0,0,0,0
"903",0,0,0,0,0,0
"904",0,0,0,0,0,0
"905",0,0,0,0,0,0
"906",0,0,0,0,0,0
"907",0,0,0,0,0,0
"908",0,0,0,0,0,0
"909",0,0,0,0,0,0
"910",0,0,0,0,0,0
"911",0,0,0,0,0,0
"912",0,0,0,0,0,0
"913",0,0,0,0,0,0
"914",0,0,0,0,0,0
"915",0.743090376512067,0.327763645986338,0.821034226176662,0,1,0
"916",0.716683383742972,-0.362894917269809,0.801989398054635,0,1,0
"917",0.48526628178189,0.697857553697137,0.60757148296809,0,1,0
"918",0.716832128889477,0.362695811536327,0.802103216723387,0,1,0
"919",0.594398686617416,-0.532472639736572,0.702924568446946,0,1,0
"920",0.227090819229788,-1.20788676982444,0.341969698114331,0,1,0
"921",0.124659679764199,-1.53550561147413,0.213684408352462,0,1,0
"922",0.0788159287122105,-1.75759803045632,0.148637271730403,0,1,0
"923",0.00126310183926133,-3.22423390321882,0.00496554627331506,-3.22423390321882,1,0
"924",0.00179202275819014,-3.12269676358597,0.00664228561577368,-3.12269676358597,1,0
"925",0.00356776072197216,-2.91404710127929,0.0118328649071399,-2.91404710127929,1,0
"926",0.000509599805246825,-3.47565900090275,0.00234187956849349,-3.47565900090275,1,0
"927",2.87307201812323e-05,-4.18330051432227,0.000200644431601448,-4.18330051432227,0.489973701970735,0
"928",0.000473497540267392,-3.49531783723317,0.00219668853420024,-3.49531783723317,1,0
"929",0.000770325442734171,-3.36324292775492,0.00329664494363577,-3.36324292775492,1,0
"930",0.00100722019772212,-3.28850213717924,0.00412812623214442,-3.28850213717924,1,0
"931",0.000957462018688161,-3.30273682158518,0.00395822063863377,-3.30273682158518,1,0
"932",0.0110737001940708,-2.54036447327069,0.0304018028280218,-2.54036447327069,1,0
"933",0.676606987952012,0.417097644255969,0.7710396380165,0,1,0
"934",0,0,0,0,0,0
"935",0,0,0,0,0,0
"936",0,0,0,0,0,0
"937",0,0,0,0,0,0
"938",0,0,0,0,0,0
"939",0,0,0,0,0,0
"940",0,0,0,0,0,0
"941",0,0,0,0,0,0
"942",0,0,0,0,0,0
"943",0,0,0,0,0,0
"944",0,0,0,0,0,0
"945",0,0,0,0,0,0
"946",0,0,0,0,0,0
"947",0,0,0,0,0,0
"948",0,0,0,0,0,0
"949",0,0,0,0,0,0
"950",0,0,0,0,0,0
"951",0,0,0,0,0,0
"952",0,0,0,0,0,0
"953",0,0,0,0,0,0
"954",0,0,0,0,0,0
"955",0,0,0,0,0,0
"956",0,0,0,0,0,0
"957",0,0,0,0,0,0
"958",0,0,0,0,0,0
"959",0,0,0,0,0,0
"960",0,0,0,0,0,0
"961",0,0,0,0,0,0
"962",0,0,0,0,0,0
"963",0,0,0,0,0,0
"964",0,0,0,0,0,0
"965",0.73931993450972,0.332754065462673,0.818439354306313,0,1,0
"966",0.513990576927102,0.652636611399813,0.633443799603614,0,1,0
"967",0.525882790284827,0.63430347320932,0.643265321009714,0,1,0
"968",0.11031827890147,1.5967641997395,0.194356190948932,0,1,0
"969",0.585187761197442,0.545822782416476,0.694826434551359,0,1,0
"970",0.641936804162963,-0.464992532620539,0.742864236832135,0,1,0
"971",0.250924797830647,-1.14810602357935,0.369125463831954,0,1,0
"972",0.0279194986974857,-2.1984156606198,0.065004618345807,0,1,0
"973",0.00056755108879888,-3.44666537225893,0.002558560527195,-3.44666537225893,1,0
"974",5.78568222247513e-05,-4.02138553014749,0.000366663042073916,-4.02138553014749,0.986690246220908,0
"975",0.000818176176735095,-3.34657135996417,0.00346748919434401,-3.34657135996417,1,0
"976",0.000188771993566129,-3.73358693608805,0.00100919046340964,-3.73358693608805,1,0
"977",0.000205756805601008,-3.71184152186829,0.0010867068946174,-3.71184152186829,1,0
"978",5.87597069258416e-05,-4.0177370751775,0.000371006309482896,-4.0177370751775,1,0
"979",4.53851256364515e-05,-4.07820303016799,0.00029554799581844,-4.07820303016799,0.773997932604044,0
"980",5.06458325110714e-05,-4.05262645714973,0.000325193534504447,-4.05262645714973,0.863714027643811,0
"981",0.000593054502398445,-3.43477111721116,0.00264555361859877,-3.43477111721116,1,0
"982",0.0163905936068955,-2.40009999717879,0.0420401839933819,-2.40009999717879,1,0
"983",0.165685216585749,-1.38620204713992,0.26798138122661,0,1,0
"984",0,0,0,0,0,0
"985",0,0,0,0,0,0
"986",0,0,0,0,0,0
"987",0,0,0,0,0,0
"988",0,0,0,0,0,0
"989",0,0,0,0,0,0
"990",0,0,0,0,0,0
"991",0,0,0,0,0,0
"992",0,0,0,0,0,0
"993",0,0,0,0,0,0
"994",0,0,0,0,0,0
"995",0,0,0,0,0,0
"996",0,0,0,0,0,0
"997",0,0,0,0,0,0
"998",0,0,0,0,0,0
"999",0,0,0,0,0,0
"1000",0,0,0,0,0,0
"1001",0,0,0,0,0,0
"1002",0,0,0,0,0,0
"1003",0,0,0,0,0,0
"1004",0,0,0,0,0,0
"1005",0,0,0,0,0,0
"1006",0,0,0,0,0,0
"1007",0,0,0,0,0,0
"1008",0,0,0,0,0,0
"1009",0,0,0,0,0,0
"1010",0,0,0,0,0,0
"1011",0,0,0,0,0,0
"1012",0,0,0,0,0,0
"1013",0,0,0,0,0,0
"1014",0,0,0,0,0,0
"1015",0.171619741891604,1.36701775019839,0.275153058025703,0,1,0
"1016",0.282565972308261,1.07457294008728,0.404913880492822,0,1,0
"1017",0.260634466622633,1.12489279231502,0.380097502461294,0,1,0
"1018",0.36859100192368,0.899115764587085,0.49522972873288,0,1,0
"1019",0.843083412202257,0.197950986136901,0.893317459564914,0,1,0
"1020",0.194976580079588,-1.29599682113502,0.303970252918666,0,1,0
"1021",0.0027777116114385,-2.99132338844565,0.00960484465155558,-2.99132338844565,1,0
"1022",0.000335754037383546,-3.58602713516093,0.001644915068526,-3.58602713516093,1,0
"1023",2.91425093088021e-05,-4.18006553846642,0.000203021386336729,-4.18006553846642,0.496996353752312,0
"1024",8.97094432649632e-05,-3.91686098817951,0.000533625687283112,-3.91686098817951,1,0
"1025",0.00101727563260996,-3.28570479220529,0.00416233652555909,-3.28570479220529,1,0
"1026",0.000704762640758544,-3.38771963821792,0.00305671975470402,-3.38771963821792,1,0
"1027",0.000291089248750458,-3.62310352479094,0.00146049898446317,-3.62310352479094,1,0
"1028",0.000281302074725217,-3.6319367524235,0.00141974713890614,-3.6319367524235,1,0
"1029",0.000293593299458295,-3.62088826335175,0.00146960379482294,-3.62088826335175,1,0
"1030",0.0142058721941637,-2.45201504561513,0.0373350199413266,-2.45201504561513,1,0
"1031",0.0710256412160884,-1.8053134813046,0.137143729646868,0,1,0
"1032",0.0165212050764647,-2.3971933090916,0.0422861520897536,-2.3971933090916,1,0
"1033",0.00773053745744338,-2.66361764797428,0.0226018490998182,-2.66361764797428,1,0
"1034",0,0,0,0,0,0
"1035",0,0,0,0,0,0
"1036",0,0,0,0,0,0
"1037",0,0,0,0,0,0
"1038",0,0,0,0,0,0
"1039",0,0,0,0,0,0
"1040",0,0,0,0,0,0
"1041",0,0,0,0,0,0
"1042",0,0,0,0,0,0
"1043",0,0,0,0,0,0
"1044",0,0,0,0,0,0
"1045",0,0,0,0,0,0
"1046",0,0,0,0,0,0
"1047",0,0,0,0,0,0
"1048",0,0,0,0,0,0
"1049",0,0,0,0,0,0
"1050",0,0,0,0,0,0
"1051",0,0,0,0,0,0
"1052",0,0,0,0,0,0
"1053",0,0,0,0,0,0
"1054",0,0,0,0,0,0
"1055",0,0,0,0,0,0
"1056",0,0,0,0,0,0
"1057",0,0,0,0,0,0
"1058",0,0,0,0,0,0
"1059",0,0,0,0,0,0
"1060",0,0,0,0,0,0
"1061",0,0,0,0,0,0
"1062",0,0,0,0,0,0
"1063",0,0,0,0,0,0
"1064",0.120213067466302,1.55387989832065,0.207665362517259,0,1,0
"1065",0.08539011251661,1.72023291315319,0.158614854466645,0,1,0
"1066",0.739608924642946,0.332371276866091,0.818508468320459,0,1,0
"1067",0.913373043571588,0.108784972135401,0.94232691379733,0,1,0
"1068",0.176539424495823,-1.35148717798019,0.281111423468886,0,1,0
"1069",0.0040622054894566,-2.8732903831541,0.0131305633846082,-2.8732903831541,1,0
"1070",0.0022444919668395,-3.05581566922751,0.00802632962937321,-3.05581566922751,1,0
"1071",0.00111463958951379,-3.2598682986146,0.00448644407825541,-3.2598682986146,1,0
"1072",0.000134835089244865,-3.81745551450734,0.000753433031448864,-3.81745551450734,1,0
"1073",0.00015136234740832,-3.78882358573356,0.000831347334203377,-3.78882358573356,1,0
"1074",0.001081056164149,-3.26853549630882,0.00437294398088165,-3.26853549630882,1,0
"1075",0.000952160020292663,-3.30429376652099,0.00394225224230907,-3.30429376652099,1,0
"1076",0.000104712297946633,-3.87940497286784,0.000607609230752596,-3.87940497286784,1,0
"1077",0.00029276070656232,-3.62162286364439,0.0014667276996809,-3.62162286364439,1,0
"1078",0.000345039295160715,-3.57890315019132,0.00168026845792999,-3.57890315019132,1,0
"1079",0.0292044454967479,-2.18071577532672,0.0672589619853529,0,1,0
"1080",0.000606421602918467,-3.42872591397512,0.00269712448989728,-3.42872591397512,1,0
"1081",9.14311716619574e-06,-4.4365050958218,7.52905457036708e-05,-4.4365050958218,0.155926720152302,0
"1082",0,0,0,0,0,0
"1083",0,0,0,0,0,0
"1084",0,0,0,0,0,0
"1085",0,0,0,0,0,0
"1086",0,0,0,0,0,0
"1087",0,0,0,0,0,0
"1088",0,0,0,0,0,0
"1089",0,0,0,0,0,0
"1090",0,0,0,0,0,0
"1091",0,0,0,0,0,0
"1092",0,0,0,0,0,0
"1093",0,0,0,0,0,0
"1094",0,0,0,0,0,0
"1095",0,0,0,0,0,0
"1096",0,0,0,0,0,0
"1097",0,0,0,0,0,0
"1098",0,0,0,0,0,0
"1099",0,0,0,0,0,0
"1100",0,0,0,0,0,0
"1101",0,0,0,0,0,0
"1102",0,0,0,0,0,0
"1103",0,0,0,0,0,0
"1104",0,0,0,0,0,0
"1105",0,0,0,0,0,0
"1106",0,0,0,0,0,0
"1107",0,0,0,0,0,0
"1108",0,0,0,0,0,0
"1109",0,0,0,0,0,0
"1110",0,0,0,0,0,0
"1111",0,0,0,0,0,0
"1112",0.210395231416826,1.25247939625456,0.322493883927217,0,1,0
"1113",0.0918141086807974,1.6859049484361,0.168220649918599,0,1,0
"1114",0.530442930406439,0.627330018142644,0.64721855442165,0,1,0
"1115",0.524566594947289,-0.636321959425031,0.642259316947583,0,1,0
"1116",0.178702810047458,-1.34475981878084,0.2838407117956,0,1,0
"1117",0.0243216746782988,-2.25200945251906,0.058190493822069,0,1,0
"1118",0.0276575453636244,-2.20210991384084,0.064550674508177,0,1,0
"1119",0.0127784576592066,-2.48988460567779,0.034184128144331,-2.48988460567779,1,0
"1120",0.00145706649009596,-3.18310125791915,0.00559657926173343,-3.18310125791915,1,0
"1121",0.00380779110623518,-2.89366092657127,0.0124703876619756,-2.89366092657127,1,0
"1122",0.0038270066620564,-2.89207985156382,0.0125126095887097,-2.89207985156382,1,0
"1123",0.00154324149810566,-3.16642685945679,0.00586679458508557,-3.16642685945679,1,0
"1124",0.00561590892771107,-2.7694031999529,0.0172285862301105,-2.7694031999529,1,0
"1125",0.00461037290525982,-2.83306694840633,0.0146361317063107,-2.83306694840633,1,0
"1126",0.000666815567798032,-3.40287181605349,0.0029136235442551,-3.40287181605349,1,0
"1127",0.051587351073916,-1.94656130837808,0.106677662812485,0,1,0
"1128",0.0363444702545088,-2.09305247765651,0.0802146493749701,0,1,0
"1129",0,0,0,0,0,0
"1130",0,0,0,0,0,0
"1131",0,0,0,0,0,0
"1132",0,0,0,0,0,0
"1133",0,0,0,0,0,0
"1134",0,0,0,0,0,0
"1135",0,0,0,0,0,0
"1136",0,0,0,0,0,0
"1137",0,0,0,0,0,0
"1138",0,0,0,0,0,0
"1139",0,0,0,0,0,0
"1140",0,0,0,0,0,0
"1141",0,0,0,0,0,0
"1142",0,0,0,0,0,0
"1143",0,0,0,0,0,0
"1144",0,0,0,0,0,0
"1145",0,0,0,0,0,0
"1146",0,0,0,0,0,0
"1147",0,0,0,0,0,0
"1148",0,0,0,0,0,0
"1149",0,0,0,0,0,0
"1150",0,0,0,0,0,0
"1151",0,0,0,0,0,0
"1152",0,0,0,0,0,0
"1153",0,0,0,0,0,0
"1154",0,0,0,0,0,0
"1155",0,0,0,0,0,0
"1156",0.0566583431343706,1.90593728314964,0.114811238571002,0,1,0
"1157",0.00674077235805647,2.70938669953729,0.0201573087487805,2.70938669953729,1,0
"1158",0.637612096838754,0.471040103277261,0.739113424380649,0,1,0
"1159",0.633339772687832,-0.477031385396254,0.735510826245713,0,1,0
"1160",0.647960382645978,-0.456597491386065,0.748007606149361,0,1,0
"1161",0.179223372317869,-1.34315011049001,0.284482072925255,0,1,0
"1162",0.0945722224545406,-1.67175713547252,0.172256187305323,0,1,0
"1163",0.0316188773466685,-2.14919585983351,0.0718547560652477,0,1,0
"1164",0.0150705119218083,-2.43068015109418,0.0392205875651639,-2.43068015109418,1,0
"1165",0.0174948677719461,-2.37613906790244,0.0443123580869345,-2.37613906790244,1,0
"1166",0.0250141600520953,-2.24118398098752,0.0594718368225892,0,1,0
"1167",0.0581476022242461,-1.89458350177231,0.117328239462577,0,1,0
"1168",0.148422074679794,-1.44512750427588,0.245532065339917,0,1,0
"1169",0.0714173812592213,-1.80281431493106,0.137709492181496,0,1,0
"1170",0.0634950526061405,-1.85570896272291,0.125486463182847,0,1,0
"1171",0.40085946145206,-0.840087262247537,0.526595074380175,0,1,0
"1172",0.665065008651261,-0.432930847858171,0.762232436662541,0,1,0
"1173",0,0,0,0,0,0
"1174",0,0,0,0,0,0
"1175",0,0,0,0,0,0
"1176",0,0,0,0,0,0
"1177",0,0,0,0,0,0
"1178",0,0,0,0,0,0
"1179",0,0,0,0,0,0
"1180",0,0,0,0,0,0
"1181",0,0,0,0,0,0
"1182",0,0,0,0,0,0
"1183",0,0,0,0,0,0
"1184",0,0,0,0,0,0
"1185",0,0,0,0,0,0
"1186",0,0,0,0,0,0
"1187",0,0,0,0,0,0
"1188",0,0,0,0,0,0
"1189",0,0,0,0,0,0
"1190",0,0,0,0,0,0
"1191",0,0,0,0,0,0
"1192",0,0,0,0,0,0
"1193",0,0,0,0,0,0
"1194",0,0,0,0,0,0
"1195",0,0,0,0,0,0
"1196",0,0,0,0,0,0
"1197",0,0,0,0,0,0
"1198",0.00290975953857743,2.97711383010179,0.00998652428474531,2.97711383010179,1,0
"1199",0.0164696874733936,2.39833738666877,0.0422055346699789,2.39833738666877,1,0
"1200",0.72145051435991,0.356520884930599,0.80568509409298,0,1,0
"1201",0.376699360307237,0.883994169422195,0.503111511526324,0,1,0
"1202",0.474128335341852,-0.715778167676504,0.59774596696732,0,1,0
"1203",0.355404187133251,-0.924157754391799,0.481916435347894,0,1,0
"1204",0.172023046753412,-1.36573215856329,0.275540625465642,0,1,0
"1205",0.067743375094969,-1.82671005858904,0.132138094605687,0,1,0
"1206",0.0908210110477107,-1.69108268846926,0.166741470815767,0,1,0
"1207",0.208117039528006,-1.25875997983277,0.319807892603227,0,1,0
"1208",0.24034031710068,-1.17413659619468,0.357315296646761,0,1,0
"1209",0.278312972423313,-1.08411689577309,0.399959844024928,0,1,0
"1210",0.257271946540407,-1.13286262728094,0.376287802427109,0,1,0
"1211",0.127670053205104,-1.52335444275757,0.217728508735984,0,1,0
"1212",0.884402632986731,-0.145390413721518,0.922607721407931,0,1,0
"1213",0.311777920422115,-1.01149845456838,0.436021103545769,0,1,0
"1214",0,0,0,0,0,0
"1215",0,0,0,0,0,0
"1216",0,0,0,0,0,0
"1217",0,0,0,0,0,0
"1218",0,0,0,0,0,0
"1219",0,0,0,0,0,0
"1220",0,0,0,0,0,0
"1221",0,0,0,0,0,0
"1222",0,0,0,0,0,0
"1223",0,0,0,0,0,0
"1224",0,0,0,0,0,0
"1225",0,0,0,0,0,0
"1226",0,0,0,0,0,0
"1227",0,0,0,0,0,0
"1228",0,0,0,0,0,0
"1229",0,0,0,0,0,0
"1230",0,0,0,0,0,0
"1231",0,0,0,0,0,0
"1232",0,0,0,0,0,0
"1233",0,0,0,0,0,0
"1234",0,0,0,0,0,0
"1235",0,0,0,0,0,0
"1236",0,0,0,0,0,0
"1237",0,0,0,0,0,0
"1238",0,0,0,0,0,0
"1239",0.0182588697953062,2.36032624082969,0.0458691891892769,2.36032624082969,1,0
"1240",0.895232793117913,0.131685831021618,0.930535750218375,0,1,0
"1241",0.917382480409785,-0.103731434096758,0.945211708386723,0,1,0
"1242",0.492574630481183,-0.686219614909538,0.614011010707789,0,1,0
"1243",0.407726507024945,-0.827901108684898,0.533561068968954,0,1,0
"1244",0.199968505846328,-1.28164129849042,0.30971418569642,0,1,0
"1245",0.336305763207783,-0.961490174980151,0.46226795242569,0,1,0
"1246",0.524502244578192,-0.636420712077234,0.642259316947583,0,1,0
"1247",0.66728648941012,-0.429875113578319,0.763803194200965,0,1,0
"1248",0.91501052727291,0.106720741460875,0.943602760060992,0,1,0
"1249",0.996487703032263,0.00440202566102406,0.997482026619253,0,1,0
"1250",0.352854620527395,-0.929066507211396,0.479183205803009,0,1,0
"1251",0.909188831631943,0.114061764794516,0.939466543793078,0,1,0
"1252",0.850787226102477,-0.18811407717959,0.899190667531889,0,1,0
"1253",0,0,0,0,0,0
"1254",0,0,0,0,0,0
"1255",0,0,0,0,0,0
"1256",0,0,0,0,0,0
"1257",0,0,0,0,0,0
"1258",0,0,0,0,0,0
"1259",0,0,0,0,0,0
"1260",0,0,0,0,0,0
"1261",0,0,0,0,0,0
"1262",0,0,0,0,0,0
"1263",0,0,0,0,0,0
"1264",0,0,0,0,0,0
"1265",0,0,0,0,0,0
"1266",0,0,0,0,0,0
"1267",0,0,0,0,0,0
"1268",0,0,0,0,0,0
"1269",0,0,0,0,0,0
"1270",0,0,0,0,0,0
"1271",0,0,0,0,0,0
"1272",0,0,0,0,0,0
"1273",0,0,0,0,0,0
"1274",0,0,0,0,0,0
"1275",0,0,0,0,0,0
"1276",0,0,0,0,0,0
"1277",0.513123339390311,0.653982097806178,0.63278656663261,0,1,0
"1278",0.494866778930127,0.682588696093023,0.615858325328675,0,1,0
"1279",0.762616381998498,0.302046806281548,0.835226911880936,0,1,0
"1280",0.839363084167133,0.202708237612394,0.891036292398773,0,1,0
"1281",0.786086267149258,-0.271396274408377,0.852488829353547,0,1,0
"1282",0.395370945718475,-0.84991751734026,0.521504520395553,0,1,0
"1283",0.893046868809332,-0.134449844973776,0.928999713350881,0,1,0
"1284",0.919705654440488,-0.100804500146552,0.946683983029218,0,1,0
"1285",0.573930008022984,0.562273034009512,0.685052044081416,0,1,0
"1286",0.330014632877957,0.974084403403764,0.45571413353042,0,1,0
"1287",0.872168326616491,-0.160904869956842,0.914716913070033,0,1,0
"1288",0.928305131240765,-0.0899774540048222,0.952431458800386,0,1,0
"1289",0.218272082979319,1.23113578648267,0.331913696221962,0,1,0
"1290",0.372234267437554,0.892296056465418,0.498671107374709,0,1,0
"1291",0,0,0,0,0,0
"1292",0,0,0,0,0,0
"1293",0,0,0,0,0,0
"1294",0,0,0,0,0,0
"1295",0,0,0,0,0,0
"1296",0,0,0,0,0,0
"1297",0,0,0,0,0,0
"1298",0,0,0,0,0,0
"1299",0,0,0,0,0,0
"1300",0,0,0,0,0,0
"1301",0,0,0,0,0,0
"1302",0,0,0,0,0,0
"1303",0,0,0,0,0,0
"1304",0,0,0,0,0,0
"1305",0,0,0,0,0,0
"1306",0,0,0,0,0,0
"1307",0,0,0,0,0,0
"1308",0,0,0,0,0,0
"1309",0,0,0,0,0,0
"1310",0,0,0,0,0,0
"1311",0.200461164514719,1.28023879856792,0.310335307751941,0,1,0
"1312",0.16573355659764,1.38604371115042,0.268034146440603,0,1,0
"1313",0.233545956357075,1.19127420632986,0.349160081117636,0,1,0
"1314",0.491612814560633,0.687745892553248,0.613356129893703,0,1,0
"1315",0.883601560581768,-0.146405151804992,0.922211812372183,0,1,0
"1316",0.703599254457743,0.380466371766749,0.791868388142437,0,1,0
"1317",0.819360400644481,0.228367696208638,0.876458149193438,0,1,0
"1318",0.147513472169936,1.44837045819435,0.244455811328936,0,1,0
"1319",0.207532943899592,1.26037825019967,0.318996559284691,0,1,0
"1320",0.610923484675892,0.508755685621923,0.716909820047769,0,1,0
"1321",0.480491785518539,0.705511809151495,0.603477084144914,0,1,0
"1322",0.283670850098653,1.07210950504117,0.406197405760638,0,1,0
"1323",0.00602452258416587,2.74644369612549,0.0182945527333271,2.74644369612549,1,0
"1324",0,0,0,0,0,0
"1325",0,0,0,0,0,0
"1326",0,0,0,0,0,0
"1327",0,0,0,0,0,0
"1328",0,0,0,0,0,0
"1329",0,0,0,0,0,0
"1330",0,0,0,0,0,0
"1331",0,0,0,0,0,0
"1332",0,0,0,0,0,0
"1333",0,0,0,0,0,0
"1334",0,0,0,0,0,0
"1335",0,0,0,0,0,0
"1336",0,0,0,0,0,0
"1337",0,0,0,0,0,0
"1338",0,0,0,0,0,0
"1339",0,0,0,0,0,0
"1340",0,0,0,0,0,0
"1341",0.00293856159427103,2.97409283149589,0.0100671413074926,2.97409283149589,1,0
"1342",0.0770005274017666,1.76836126749294,0.14592365755192,0,1,0
"1343",0.0247283790930446,2.24561967588939,0.0589650135700199,0,1,0
"1344",0.0467196174313816,1.9888331955023,0.098620665388635,0,1,0
"1345",0.179884992203303,1.34110922626455,0.285213709281807,0,1,0
"1346",0.237437856930911,1.18141511362671,0.353925811738463,0,1,0
"1347",0.202419454774351,1.27468868094515,0.312800052711289,0,1,0
"1348",0.017660739975661,2.37265523783456,0.0446466438696891,2.37265523783456,1,0
"1349",0.0279875617241938,2.19746067961869,0.0651204290477683,0,1,0
"1350",0.0126885160666384,2.49239410394195,0.0339808343279603,2.49239410394195,1,0
"1351",0.0597937111663857,1.88231166827684,0.11986857296715,0,1,0
"1352",0.293032417686028,1.05149257521872,0.416135802416314,0,1,0
"1353",0.0680711252430388,1.8245356936683,0.132642249759459,0,1,0
"1354",0,0,0,0,0,0
"1355",0,0,0,0,0,0
"1356",0,0,0,0,0,0
"1357",0,0,0,0,0,0
"1358",0,0,0,0,0,0
"1359",0,0,0,0,0,0
"1360",0,0,0,0,0,0
"1361",0,0,0,0,0,0
"1362",0,0,0,0,0,0
"1363",0,0,0,0,0,0
"1364",0,0,0,0,0,0
"1365",0,0,0,0,0,0
"1366",0,0,0,0,0,0
"1367",0,0,0,0,0,0
"1368",0,0,0,0,0,0
"1369",0,0,0,0,0,0
"1370",0.168484454462862,1.37708990157891,0.271273969638373,0,1,0
"1371",0.0167792963603649,2.39150847957163,0.042792600587657,2.39150847957163,1,0
"1372",0.0180190711295684,2.36522600300932,0.0453910249695214,2.36522600300932,1,0
"1373",0.0628841698720961,1.86000958505764,0.124613831396552,0,1,0
"1374",0.0919960456079883,1.68496126220016,0.168445411402043,0,1,0
"1375",0.0483465690074537,1.97430943255583,0.101377399219613,0,1,0
"1376",0.0053902958775084,2.7827341231081,0.016635198316147,2.7827341231081,1,0
"1377",0.00334190559172016,2.93440247200634,0.011179529456893,2.93440247200634,1,0
"1378",0.000723299379997711,3.38059169022866,0.00312757292760674,3.38059169022866,1,0
"1379",0.00311708971067478,2.95594866108565,0.010568359428598,2.95594866108565,1,0
"1380",0.12511927689123,1.53363579591683,0.214213848820705,0,1,0
"1381",0.173686720390853,1.36045267114205,0.277631767695717,0,1,0
"1382",0,0,0,0,0,0
"1383",0,0,0,0,0,0
"1384",0,0,0,0,0,0
"1385",0,0,0,0,0,0
"1386",0,0,0,0,0,0
"1387",0,0,0,0,0,0
"1388",0,0,0,0,0,0
