"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"3277",0.253523244982095,1.14183347512884,0.369163651167161,0,1,0
"3278",0.258680317880036,1.12951577700917,0.375026051629915,0,1,0
"3279",0.120267207808267,1.55365300815566,0.204878362297385,0,1,0
"3280",0.154195186254085,1.42486860533189,0.249423835487399,0,1,0
"3281",0.212600055447527,1.2464477630446,0.321278455451002,0,1,0
"3282",0.276686333996169,1.08779337698184,0.394968388128191,0,1,0
"3283",0.292468265681119,1.05272234237397,0.41213363547009,0,1,0
"3284",0.53952105854668,0.613537403994188,0.654504633555422,0,1,0
"3285",0.386413219695126,0.866140314062627,0.510771265935689,0,1,0
"3286",0.293009021534322,1.05154354373016,0.412656493403246,0,1,0
"3287",0.0650056456761818,1.84521928904179,0.12594520116465,0,1,0
"3288",0.473109882916458,0.717428267423267,0.594812140802155,0,1,0
"3289",0.54064762250363,0.611833954085045,0.655380819668089,0,1,0
"3290",0.302914992782821,1.03020242251272,0.423703435254897,0,1,0
"3291",0.448791881766471,0.757430679257626,0.571527999571495,0,1,0
"3292",0.450963281435539,0.753810061626885,0.573492269252361,0,1,0
"3293",0.290557248195829,1.05689995677604,0.410114134474551,0,1,0
"3294",0.447368949718191,0.759808686704651,0.570313317672028,0,1,0
"3295",0.488109230617587,0.693319241224656,0.608478643551225,0,1,0
"3296",0.574730885948851,0.561097773430097,0.685700760149476,0,1,0
"3297",0.616544864987136,0.500753144818036,0.720561806881145,0,1,0
"3298",0.718549940468706,0.360397440404672,0.802674202258648,0,1,0
"3299",0.864981166349618,0.170036837474722,0.908052834127839,0,1,0
"3300",0.800266375331929,-0.253002378335486,0.863605751144131,0,1,0
"3301",0.857463646539066,0.179603767762356,0.902979677972917,0,1,0
"3302",0.996010330911385,-0.00500032950934612,0.997120372031827,0,1,0
"3303",0.668587253994115,-0.428087723993031,0.763847649416723,0,1,0
"3304",0.627893840045901,-0.484693412489457,0.729623344293271,0,1,0
"3305",0.324059585961176,-0.98614984696066,0.447529846609958,0,1,0
"3306",0.897449092506845,0.128884435635758,0.930402214983238,0,1,0
"3307",0.846686360245085,0.193348097898367,0.896585137439252,0,1,0
"3308",0.854460099546579,0.183430687049226,0.901207238047963,0,1,0
"3309",0.104356586577186,-1.62409007174459,0.183639156579164,0,1,0
"3310",0.584137795809609,-0.547350732713805,0.694085869283791,0,1,0
"3311",0.754119073824082,0.313212695390108,0.829304941690322,0,1,0
"3312",0.0650676571240669,-1.84479299294151,0.126031870656268,0,1,0
"3313",0.818423660018312,-0.22957290914455,0.876522006754306,0,1,0
"3314",0.30605863438015,-1.02352722491201,0.427117793856133,0,1,0
"3315",0,0,0,0,0,0
"3316",0,0,0,0,0,0
"3317",0,0,0,0,0,0
"3318",0,0,0,0,0,0
"3319",0,0,0,0,0,0
"3320",0,0,0,0,0,0
"3321",0,0,0,0,0,0
"3322",0,0,0,0,0,0
"3323",0,0,0,0,0,0
"3324",0,0,0,0,0,0
"3325",0,0,0,0,0,0
"3326",0,0,0,0,0,0
"3327",0,0,0,0,0,0
"3328",0,0,0,0,0,0
"3329",0,0,0,0,0,0
"3330",0,0,0,0,0,0
"3331",0,0,0,0,0,0
"3332",0,0,0,0,0,0
"3333",0,0,0,0,0,0
"3334",0,0,0,0,0,0
"3335",0,0,0,0,0,0
"3336",0,0,0,0,0,0
"3337",0,0,0,0,0,0
"3338",0,0,0,0,0,0
"3339",0,0,0,0,0,0
"3340",0,0,0,0,0,0
"3341",0,0,0,0,0,0
"3342",0,0,0,0,0,0
"3343",0,0,0,0,0,0
"3344",0,0,0,0,0,0
"3345",0,0,0,0,0,0
"3346",0,0,0,0,0,0
"3347",0,0,0,0,0,0
"3348",0,0,0,0,0,0
"3349",0,0,0,0,0,0
"3350",0,0,0,0,0,0
"3351",0,0,0,0,0,0
"3352",0,0,0,0,0,0
"3353",0,0,0,0,0,0
"3354",0,0,0,0,0,0
"3355",0,0,0,0,0,0
"3356",0,0,0,0,0,0
"3357",0,0,0,0,0,0
"3358",0,0,0,0,0,0
"3359",0,0,0,0,0,0
"3360",0,0,0,0,0,0
"3361",0,0,0,0,0,0
"3362",0,0,0,0,0,0
"3363",0,0,0,0,0,0
"3364",0,0,0,0,0,0
"3365",0,0,0,0,0,0
"3366",0,0,0,0,0,0
"3367",0,0,0,0,0,0
"3368",0,0,0,0,0,0
"3369",0,0,0,0,0,0
"3370",0,0,0,0,0,0
"3371",0,0,0,0,0,0
"3372",0.0488329698762002,1.97004712546103,0.100582267051233,0,1,0
"3373",0.223940180538686,1.21611745926783,0.334843014643732,0,1,0
"3374",0.331042548722392,0.972016080579304,0.454548681723386,0,1,0
"3375",0.475095002098943,0.714213772058511,0.596600074426462,0,1,0
"3376",0.769004721803891,0.293677012098921,0.839762753074328,0,1,0
"3377",0.979043521676518,0.0262680711173151,0.985596600727209,0,1,0
"3378",0.890978346526343,0.137066354644485,0.925759696827098,0,1,0
"3379",0.900206576492253,0.125400393644486,0.932087561706563,0,1,0
"3380",0.935739826668426,0.0806254490544584,0.95741642165047,0,1,0
"3381",0.976040793721313,0.0300329261702053,0.983931670784981,0,1,0
"3382",0.899217144812142,0.126650349271947,0.931459736272674,0,1,0
"3383",0.593332805024494,0.534012616791899,0.701639968590609,0,1,0
"3384",0.273030573769656,1.0961101489293,0.391114978959807,0,1,0
"3385",0.0788352928827188,1.75748431591134,0.146774896358599,0,1,0
"3386",0.0330122491700474,2.13193428574585,0.073300379007892,0,1,0
"3387",0.0236272333198328,2.26313719502666,0.0556592454227419,0,1,0
"3388",0.0378846687400365,2.0761003724653,0.0820393991759526,0,1,0
"3389",0.0662061942959828,1.83702507136961,0.127644002720245,0,1,0
"3390",0.0855379078083006,1.71942008391908,0.156654850240434,0,1,0
"3391",0.0697191356019749,1.81373109345342,0.133272074069341,0,1,0
"3392",0.123618785295942,1.539760328722,0.209268328925794,0,1,0
"3393",0,0,0,0,0,0
"3394",0,0,0,0,0,0
"3395",0,0,0,0,0,0
"3396",0,0,0,0,0,0
"3397",0,0,0,0,0,0
"3398",0,0,0,0,0,0
"3399",0,0,0,0,0,0
"3400",0,0,0,0,0,0
"3401",0,0,0,0,0,0
"3402",0,0,0,0,0,0
"3403",0,0,0,0,0,0
"3404",0,0,0,0,0,0
"3405",0,0,0,0,0,0
"3406",0,0,0,0,0,0
"3407",0,0,0,0,0,0
"3408",0,0,0,0,0,0
"3409",0,0,0,0,0,0
"3410",0,0,0,0,0,0
"3411",0,0,0,0,0,0
"3412",0,0,0,0,0,0
"3413",0,0,0,0,0,0
"3414",0,0,0,0,0,0
"3415",0,0,0,0,0,0
"3416",0,0,0,0,0,0
"3417",0,0,0,0,0,0
"3418",0,0,0,0,0,0
"3419",0,0,0,0,0,0
"3420",0,0,0,0,0,0
"3421",0,0,0,0,0,0
"3422",0,0,0,0,0,0
"3423",0,0,0,0,0,0
"3424",0,0,0,0,0,0
"3425",0,0,0,0,0,0
"3426",0.417488248668155,0.810786569297891,0.541976869533699,0,1,0
"3427",0,0,0,0,0,0
"3428",0,0,0,0,0,0
"3429",0,0,0,0,0,0
"3430",0,0,0,0,0,0
"3431",0,0,0,0,0,0
"3432",0,0,0,0,0,0
"3433",0,0,0,0,0,0
"3434",0,0,0,0,0,0
"3435",0,0,0,0,0,0
"3436",0,0,0,0,0,0
"3437",0,0,0,0,0,0
"3438",0,0,0,0,0,0
"3439",0,0,0,0,0,0
"3440",0,0,0,0,0,0
"3441",0,0,0,0,0,0
"3442",0,0,0,0,0,0
"3443",0,0,0,0,0,0
"3444",0,0,0,0,0,0
"3445",0,0,0,0,0,0
"3446",0,0,0,0,0,0
"3447",0,0,0,0,0,0
"3448",0,0,0,0,0,0
"3449",0,0,0,0,0,0
"3450",0,0,0,0,0,0
"3451",0,0,0,0,0,0
"3452",0,0,0,0,0,0
"3453",0,0,0,0,0,0
"3454",0,0,0,0,0,0
"3455",0,0,0,0,0,0
"3456",0,0,0,0,0,0
"3457",0,0,0,0,0,0
"3458",0,0,0,0,0,0
"3459",0,0,0,0,0,0
"3460",0,0,0,0,0,0
"3461",0,0,0,0,0,0
"3462",0,0,0,0,0,0
"3463",0,0,0,0,0,0
"3464",0,0,0,0,0,0
"3465",0,0,0,0,0,0
"3466",0,0,0,0,0,0
"3467",0,0,0,0,0,0
"3468",0,0,0,0,0,0
"3469",0,0,0,0,0,0
"3470",0,0,0,0,0,0
"3471",0,0,0,0,0,0
"3472",0,0,0,0,0,0
"3473",0,0,0,0,0,0
"3474",0,0,0,0,0,0
"3475",0,0,0,0,0,0
"3476",0,0,0,0,0,0
"3477",0,0,0,0,0,0
"3478",0,0,0,0,0,0
"3479",0,0,0,0,0,0
"3480",0,0,0,0,0,0
"3481",0,0,0,0,0,0
"3482",0,0,0,0,0,0
"3483",0,0,0,0,0,0
"3484",0,0,0,0,0,0
"3485",0,0,0,0,0,0
"3486",0,0,0,0,0,0
"3487",0,0,0,0,0,0
"3488",0,0,0,0,0,0
"3489",0,0,0,0,0,0
"3490",0,0,0,0,0,0
"3491",0,0,0,0,0,0
"3492",0,0,0,0,0,0
"3493",0,0,0,0,0,0
"3494",0,0,0,0,0,0
"3495",0,0,0,0,0,0
"3496",0,0,0,0,0,0
"3497",0,0,0,0,0,0
"3498",0,0,0,0,0,0
"3499",0,0,0,0,0,0
"3500",0,0,0,0,0,0
"3501",0,0,0,0,0,0
"3502",0,0,0,0,0,0
"3503",0,0,0,0,0,0
"3504",0,0,0,0,0,0
"3505",0,0,0,0,0,0
"3506",0,0,0,0,0,0
"3507",0,0,0,0,0,0
"3508",0,0,0,0,0,0
"3509",0,0,0,0,0,0
"3510",0,0,0,0,0,0
"3511",0,0,0,0,0,0
"3512",0,0,0,0,0,0
"3513",0,0,0,0,0,0
"3514",0,0,0,0,0,0
"3515",0,0,0,0,0,0
"3516",0,0,0,0,0,0
"3517",0,0,0,0,0,0
"3518",0,0,0,0,0,0
"3519",0,0,0,0,0,0
"3520",0,0,0,0,0,0
"3521",0,0,0,0,0,0
"3522",0,0,0,0,0,0
"3523",0,0,0,0,0,0
"3524",0,0,0,0,0,0
"3525",0,0,0,0,0,0
"3526",0,0,0,0,0,0
"3527",0,0,0,0,0,0
"3528",0,0,0,0,0,0
"3529",0,0,0,0,0,0
"3530",0,0,0,0,0,0
"3531",0,0,0,0,0,0
"3532",0,0,0,0,0,0
"3533",0,0,0,0,0,0
"3534",0,0,0,0,0,0
"3535",0.102217558032713,1.6341966867725,0.180766449809903,0,1,0
"3536",0,0,0,0,0,0
"3537",0,0,0,0,0,0
"3538",0,0,0,0,0,0
"3539",0,0,0,0,0,0
"3540",0,0,0,0,0,0
"3541",0,0,0,0,0,0
"3542",0,0,0,0,0,0
"3543",0,0,0,0,0,0
"3544",0,0,0,0,0,0
"3545",0,0,0,0,0,0
"3546",0,0,0,0,0,0
"3547",0,0,0,0,0,0
"3548",0,0,0,0,0,0
"3549",0,0,0,0,0,0
"3550",0,0,0,0,0,0
"3551",0,0,0,0,0,0
"3552",0,0,0,0,0,0
"3553",0,0,0,0,0,0
"3554",0,0,0,0,0,0
"3555",0,0,0,0,0,0
"3556",0,0,0,0,0,0
"3557",0,0,0,0,0,0
"3558",0,0,0,0,0,0
"3559",0,0,0,0,0,0
"3560",0,0,0,0,0,0
"3561",0,0,0,0,0,0
"3562",0,0,0,0,0,0
"3563",0,0,0,0,0,0
"3564",0,0,0,0,0,0
"3565",0,0,0,0,0,0
"3566",0,0,0,0,0,0
"3567",0,0,0,0,0,0
"3568",0,0,0,0,0,0
"3569",0,0,0,0,0,0
"3570",0,0,0,0,0,0
"3571",0,0,0,0,0,0
"3572",0,0,0,0,0,0
"3573",0,0,0,0,0,0
"3574",0,0,0,0,0,0
"3575",0,0,0,0,0,0
"3576",0,0,0,0,0,0
"3577",0,0,0,0,0,0
"3578",0,0,0,0,0,0
"3579",0,0,0,0,0,0
"3580",0,0,0,0,0,0
"3581",0,0,0,0,0,0
"3582",0,0,0,0,0,0
"3583",0,0,0,0,0,0
"3584",0,0,0,0,0,0
"3585",0,0,0,0,0,0
"3586",0,0,0,0,0,0
"3587",0.307523716847295,1.02043180388556,0.428752246281077,0,1,0
"3588",0.462315317769335,0.735039697706167,0.584565624106157,0,1,0
"3589",0,0,0,0,0,0
"3590",0,0,0,0,0,0
"3591",0,0,0,0,0,0
"3592",0,0,0,0,0,0
"3593",0,0,0,0,0,0
"3594",0,0,0,0,0,0
"3595",0,0,0,0,0,0
"3596",0,0,0,0,0,0
"3597",0,0,0,0,0,0
"3598",0,0,0,0,0,0
"3599",0,0,0,0,0,0
"3600",0,0,0,0,0,0
"3601",0,0,0,0,0,0
"3602",0,0,0,0,0,0
"3603",0,0,0,0,0,0
"3604",0,0,0,0,0,0
"3605",0,0,0,0,0,0
"3606",0,0,0,0,0,0
"3607",0,0,0,0,0,0
"3608",0,0,0,0,0,0
"3609",0,0,0,0,0,0
"3610",0,0,0,0,0,0
"3611",0,0,0,0,0,0
"3612",0,0,0,0,0,0
"3613",0,0,0,0,0,0
"3614",0,0,0,0,0,0
"3615",0,0,0,0,0,0
"3616",0,0,0,0,0,0
"3617",0,0,0,0,0,0
"3618",0,0,0,0,0,0
"3619",0,0,0,0,0,0
"3620",0,0,0,0,0,0
"3621",0,0,0,0,0,0
"3622",0,0,0,0,0,0
"3623",0,0,0,0,0,0
"3624",0,0,0,0,0,0
"3625",0,0,0,0,0,0
"3626",0,0,0,0,0,0
"3627",0,0,0,0,0,0
"3628",0,0,0,0,0,0
"3629",0,0,0,0,0,0
"3630",0,0,0,0,0,0
"3631",0,0,0,0,0,0
"3632",0,0,0,0,0,0
"3633",0,0,0,0,0,0
"3634",0,0,0,0,0,0
"3635",0,0,0,0,0,0
"3636",0,0,0,0,0,0
"3637",0,0,0,0,0,0
"3638",0.254387346457983,1.13975749498682,0.370163275231948,0,1,0
"3639",0.264297467257886,1.11629129336339,0.3812130686858,0,1,0
"3640",0.564601300891987,0.576020536108618,0.676450249865729,0,1,0
"3641",0,0,0,0,0,0
"3642",0,0,0,0,0,0
"3643",0,0,0,0,0,0
"3644",0,0,0,0,0,0
"3645",0,0,0,0,0,0
"3646",0,0,0,0,0,0
"3647",0,0,0,0,0,0
"3648",0,0,0,0,0,0
"3649",0,0,0,0,0,0
"3650",0,0,0,0,0,0
"3651",0,0,0,0,0,0
"3652",0,0,0,0,0,0
"3653",0,0,0,0,0,0
"3654",0,0,0,0,0,0
"3655",0,0,0,0,0,0
"3656",0,0,0,0,0,0
"3657",0,0,0,0,0,0
"3658",0,0,0,0,0,0
"3659",0,0,0,0,0,0
"3660",0,0,0,0,0,0
"3661",0,0,0,0,0,0
"3662",0,0,0,0,0,0
"3663",0,0,0,0,0,0
"3664",0,0,0,0,0,0
"3665",0,0,0,0,0,0
"3666",0,0,0,0,0,0
"3667",0,0,0,0,0,0
"3668",0,0,0,0,0,0
"3669",0,0,0,0,0,0
"3670",0,0,0,0,0,0
"3671",0,0,0,0,0,0
"3672",0,0,0,0,0,0
"3673",0,0,0,0,0,0
"3674",0,0,0,0,0,0
"3675",0,0,0,0,0,0
"3676",0,0,0,0,0,0
"3677",0,0,0,0,0,0
"3678",0,0,0,0,0,0
"3679",0,0,0,0,0,0
"3680",0,0,0,0,0,0
"3681",0,0,0,0,0,0
"3682",0,0,0,0,0,0
"3683",0,0,0,0,0,0
"3684",0,0,0,0,0,0
"3685",0,0,0,0,0,0
"3686",0,0,0,0,0,0
"3687",0,0,0,0,0,0
"3688",0.0724463804360909,1.79630275197597,0.137315869063548,0,1,0
"3689",0.122096720317144,1.54603249447248,0.207365431048523,0,1,0
"3690",0.223425997383949,1.21746854454163,0.334176940315197,0,1,0
"3691",0.412632185352678,0.819270349649373,0.537538258068598,0,1,0
"3692",0,0,0,0,0,0
"3693",0,0,0,0,0,0
"3694",0,0,0,0,0,0
"3695",0,0,0,0,0,0
"3696",0,0,0,0,0,0
"3697",0,0,0,0,0,0
"3698",0,0,0,0,0,0
"3699",0,0,0,0,0,0
"3700",0,0,0,0,0,0
"3701",0,0,0,0,0,0
"3702",0,0,0,0,0,0
"3703",0,0,0,0,0,0
"3704",0,0,0,0,0,0
"3705",0,0,0,0,0,0
"3706",0,0,0,0,0,0
"3707",0,0,0,0,0,0
"3708",0,0,0,0,0,0
"3709",0,0,0,0,0,0
"3710",0,0,0,0,0,0
"3711",0,0,0,0,0,0
"3712",0,0,0,0,0,0
"3713",0,0,0,0,0,0
"3714",0,0,0,0,0,0
"3715",0,0,0,0,0,0
"3716",0,0,0,0,0,0
"3717",0,0,0,0,0,0
"3718",0,0,0,0,0,0
"3719",0,0,0,0,0,0
"3720",0,0,0,0,0,0
"3721",0,0,0,0,0,0
"3722",0,0,0,0,0,0
"3723",0,0,0,0,0,0
"3724",0,0,0,0,0,0
"3725",0,0,0,0,0,0
"3726",0,0,0,0,0,0
"3727",0,0,0,0,0,0
"3728",0,0,0,0,0,0
"3729",0,0,0,0,0,0
"3730",0,0,0,0,0,0
"3731",0,0,0,0,0,0
"3732",0,0,0,0,0,0
"3733",0,0,0,0,0,0
"3734",0,0,0,0,0,0
"3735",0,0,0,0,0,0
"3736",0,0,0,0,0,0
"3737",0.0498260949785686,1.96145392313511,0.102295651511728,0,1,0
"3738",0.18800684996299,1.31649829602665,0.291356695783945,0,1,0
"3739",0.18755024655991,1.31786081093857,0.290741743392044,0,1,0
"3740",0.275227230551012,1.09110375545422,0.393385918145264,0,1,0
"3741",0.524575292372807,0.636308612754055,0.64144069570253,0,1,0
"3742",0,0,0,0,0,0
"3743",0,0,0,0,0,0
"3744",0,0,0,0,0,0
"3745",0,0,0,0,0,0
"3746",0,0,0,0,0,0
"3747",0,0,0,0,0,0
"3748",0,0,0,0,0,0
"3749",0,0,0,0,0,0
"3750",0,0,0,0,0,0
"3751",0,0,0,0,0,0
"3752",0,0,0,0,0,0
"3753",0,0,0,0,0,0
"3754",0,0,0,0,0,0
"3755",0,0,0,0,0,0
"3756",0,0,0,0,0,0
"3757",0,0,0,0,0,0
"3758",0,0,0,0,0,0
"3759",0,0,0,0,0,0
"3760",0,0,0,0,0,0
"3761",0,0,0,0,0,0
"3762",0,0,0,0,0,0
"3763",0,0,0,0,0,0
"3764",0,0,0,0,0,0
"3765",0,0,0,0,0,0
"3766",0,0,0,0,0,0
"3767",0,0,0,0,0,0
"3768",0,0,0,0,0,0
"3769",0,0,0,0,0,0
"3770",0,0,0,0,0,0
"3771",0,0,0,0,0,0
"3772",0,0,0,0,0,0
"3773",0,0,0,0,0,0
"3774",0,0,0,0,0,0
"3775",0,0,0,0,0,0
"3776",0,0,0,0,0,0
"3777",0,0,0,0,0,0
"3778",0,0,0,0,0,0
"3779",0,0,0,0,0,0
"3780",0,0,0,0,0,0
"3781",0,0,0,0,0,0
"3782",0,0,0,0,0,0
"3783",0,0,0,0,0,0
"3784",4.64316304103157e-05,4.07289866051136,0.000269554737785951,4.07289866051136,0.677391056056095,0
"3785",0.000274243518450492,3.63848789243814,0.00125421275569725,3.63848789243814,1,0
"3786",0.0135614207899058,2.46867530562399,0.0349924952076294,2.46867530562399,1,0
"3787",0.150566607457152,1.43753298446797,0.244566465354299,0,1,0
"3788",0.260888245319715,1.12429418296158,0.377364526171854,0,1,0
"3789",0.303922216557808,1.0280586995801,0.424841368513058,0,1,0
"3790",0.470800668392504,0.721176922691879,0.592470538357478,0,1,0
"3791",0,0,0,0,0,0
"3792",0,0,0,0,0,0
"3793",0,0,0,0,0,0
"3794",0,0,0,0,0,0
"3795",0,0,0,0,0,0
"3796",0,0,0,0,0,0
"3797",0,0,0,0,0,0
"3798",0,0,0,0,0,0
"3799",0,0,0,0,0,0
"3800",0,0,0,0,0,0
"3801",0,0,0,0,0,0
"3802",0,0,0,0,0,0
"3803",0,0,0,0,0,0
"3804",0,0,0,0,0,0
"3805",0,0,0,0,0,0
"3806",0,0,0,0,0,0
"3807",0,0,0,0,0,0
"3808",0,0,0,0,0,0
"3809",0,0,0,0,0,0
"3810",0,0,0,0,0,0
"3811",0,0,0,0,0,0
"3812",0,0,0,0,0,0
"3813",0,0,0,0,0,0
"3814",0,0,0,0,0,0
"3815",0,0,0,0,0,0
"3816",0,0,0,0,0,0
"3817",0,0,0,0,0,0
"3818",0,0,0,0,0,0
"3819",0,0,0,0,0,0
"3820",0,0,0,0,0,0
"3821",0,0,0,0,0,0
"3822",0,0,0,0,0,0
"3823",0,0,0,0,0,0
"3824",0,0,0,0,0,0
"3825",0,0,0,0,0,0
"3826",0,0,0,0,0,0
"3827",0,0,0,0,0,0
"3828",0,0,0,0,0,0
"3829",0,0,0,0,0,0
"3830",0,0,0,0,0,0
"3831",5.35829953197175e-06,4.55024693647978,4.29990274323079e-05,4.55024693647978,0.0781722318719359,0
"3832",4.373821160216e-05,4.08679029866762,0.000256058093524844,4.08679029866762,0.638096769063912,0
"3833",0.000966085965670512,3.30022135472948,0.00372272270289675,3.30022135472948,1,0
"3834",0.0122810287268376,2.50396469774432,0.0322302443057804,2.50396469774432,1,0
"3835",0.104186410862053,1.62488806903401,0.183549758249788,0,1,0
"3836",0.288510186047114,1.06139553317131,0.408093378344129,0,1,0
"3837",0.492473272796251,0.686380381070454,0.612557982506992,0,1,0
"3838",0.54023544225033,0.612456995607409,0.655098900090605,0,1,0
"3839",0,0,0,0,0,0
"3840",0,0,0,0,0,0
"3841",0,0,0,0,0,0
"3842",0,0,0,0,0,0
"3843",0,0,0,0,0,0
"3844",0,0,0,0,0,0
"3845",0,0,0,0,0,0
"3846",0,0,0,0,0,0
"3847",0,0,0,0,0,0
"3848",0,0,0,0,0,0
"3849",0,0,0,0,0,0
"3850",0,0,0,0,0,0
"3851",0,0,0,0,0,0
"3852",0,0,0,0,0,0
"3853",0,0,0,0,0,0
"3854",0,0,0,0,0,0
"3855",0,0,0,0,0,0
"3856",0,0,0,0,0,0
"3857",0,0,0,0,0,0
"3858",0,0,0,0,0,0
"3859",0,0,0,0,0,0
"3860",0,0,0,0,0,0
"3861",0,0,0,0,0,0
"3862",0,0,0,0,0,0
"3863",0,0,0,0,0,0
"3864",0,0,0,0,0,0
"3865",0,0,0,0,0,0
"3866",0,0,0,0,0,0
"3867",0,0,0,0,0,0
"3868",0,0,0,0,0,0
"3869",0,0,0,0,0,0
"3870",0,0,0,0,0,0
"3871",0,0,0,0,0,0
"3872",0,0,0,0,0,0
"3873",0,0,0,0,0,0
"3874",0,0,0,0,0,0
"3875",0,0,0,0,0,0
"3876",0,0,0,0,0,0
"3877",0,0,0,0,0,0
"3878",6.00106379554562e-06,4.5263518381273,4.74009310845777e-05,4.5263518381273,0.087549519713215,0
"3879",4.63098200384469e-05,4.07351021161724,0.000269168910175658,4.07351021161724,0.675613964540902,0
"3880",0.000249233750366843,3.66304600977511,0.00115467487586595,3.66304600977511,1,0
"3881",0.0037283255985799,2.9002773886712,0.0117656374989579,2.9002773886712,1,0
"3882",0.0438323644749852,2.01569035813344,0.0921427039374004,0,1,0
"3883",0.253028721457029,1.14302377153715,0.368664338094137,0,1,0
"3884",0.562418677379981,0.57925269813888,0.674631641667253,0,1,0
"3885",0.635674775323609,0.473754792886509,0.736780749757379,0,1,0
"3886",0,0,0,0,0,0
"3887",0,0,0,0,0,0
"3888",0,0,0,0,0,0
"3889",0,0,0,0,0,0
"3890",0,0,0,0,0,0
"3891",0,0,0,0,0,0
"3892",0,0,0,0,0,0
"3893",0,0,0,0,0,0
"3894",0,0,0,0,0,0
"3895",0,0,0,0,0,0
"3896",0,0,0,0,0,0
"3897",0,0,0,0,0,0
"3898",0,0,0,0,0,0
"3899",0,0,0,0,0,0
"3900",0,0,0,0,0,0
"3901",0,0,0,0,0,0
"3902",0,0,0,0,0,0
"3903",0,0,0,0,0,0
"3904",0,0,0,0,0,0
"3905",0,0,0,0,0,0
"3906",0,0,0,0,0,0
"3907",0,0,0,0,0,0
"3908",0,0,0,0,0,0
"3909",0,0,0,0,0,0
"3910",0,0,0,0,0,0
"3911",0,0,0,0,0,0
"3912",0,0,0,0,0,0
"3913",0,0,0,0,0,0
"3914",0,0,0,0,0,0
"3915",0,0,0,0,0,0
"3916",0,0,0,0,0,0
"3917",0,0,0,0,0,0
"3918",0,0,0,0,0,0
"3919",0,0,0,0,0,0
"3920",0,0,0,0,0,0
"3921",0,0,0,0,0,0
"3922",0,0,0,0,0,0
"3923",0,0,0,0,0,0
"3924",1.21879847523923e-06,4.85255682139731,1.24430027678553e-05,4.85255682139731,0.0177810509552652,4.85255682139731
"3925",7.52755278845735e-06,4.47819867792249,5.75579069355847e-05,4.47819867792249,0.109819467630804,0
"3926",6.54552174744002e-05,3.9922286338284,0.000361714457475009,3.9922286338284,0.954926167734025,0
"3927",0.000877274992533044,3.3271869423279,0.00342207616739695,3.3271869423279,1,0
"3928",0.0143124634121607,2.44932400959899,0.0365490160546145,2.44932400959899,1,0
"3929",0.171170460250838,1.36845256485674,0.270275492856797,0,1,0
"3930",0.456342051294644,0.744883664410481,0.578511546262822,0,1,0
"3931",0.865296688149092,0.169635644996313,0.908067547878007,0,1,0
"3932",0,0,0,0,0,0
"3933",0,0,0,0,0,0
"3934",0,0,0,0,0,0
"3935",0,0,0,0,0,0
"3936",0,0,0,0,0,0
"3937",0,0,0,0,0,0
"3938",0,0,0,0,0,0
"3939",0,0,0,0,0,0
"3940",0,0,0,0,0,0
"3941",0,0,0,0,0,0
"3942",0,0,0,0,0,0
"3943",0,0,0,0,0,0
"3944",0,0,0,0,0,0
"3945",0,0,0,0,0,0
"3946",0,0,0,0,0,0
"3947",0,0,0,0,0,0
"3948",0,0,0,0,0,0
"3949",0,0,0,0,0,0
"3950",0,0,0,0,0,0
"3951",0,0,0,0,0,0
"3952",0,0,0,0,0,0
"3953",0,0,0,0,0,0
"3954",0,0,0,0,0,0
"3955",0,0,0,0,0,0
"3956",0,0,0,0,0,0
"3957",0,0,0,0,0,0
"3958",0,0,0,0,0,0
"3959",0,0,0,0,0,0
"3960",0,0,0,0,0,0
"3961",0,0,0,0,0,0
"3962",0,0,0,0,0,0
"3963",0,0,0,0,0,0
"3964",0,0,0,0,0,0
"3965",0,0,0,0,0,0
"3966",0,0,0,0,0,0
"3967",0,0,0,0,0,0
"3968",0,0,0,0,0,0
"3969",3.18824519205461e-07,5.11196522957556,4.09808890809557e-06,5.11196522957556,0.00465133091068847,5.11196522957556
"3970",1.76231719069372e-06,4.77892864432485,1.67969043261111e-05,4.77892864432485,0.0257104454950307,4.77892864432485
"3971",3.52692888501462e-05,4.13646775552383,0.000213444515422434,4.13646775552383,0.514543655034783,0
"3972",0.000195505939608388,3.72475379022619,0.000935466104607009,3.72475379022619,1,0
"3973",0.00134856146550578,3.2054400265871,0.00492716334091254,3.2054400265871,1,0
"3974",0.044288358032532,2.01135135132835,0.092980695832006,0,1,0
"3975",0.15680761952489,1.41589032001948,0.252390375248083,0,1,0
"3976",0.659280453584861,0.440906823493301,0.756151142873391,0,1,0
"3977",0,0,0,0,0,0
"3978",0,0,0,0,0,0
"3979",0,0,0,0,0,0
"3980",0,0,0,0,0,0
"3981",0,0,0,0,0,0
"3982",0,0,0,0,0,0
"3983",0,0,0,0,0,0
"3984",0,0,0,0,0,0
"3985",0,0,0,0,0,0
"3986",0,0,0,0,0,0
"3987",0,0,0,0,0,0
"3988",0,0,0,0,0,0
"3989",0,0,0,0,0,0
"3990",0,0,0,0,0,0
"3991",0,0,0,0,0,0
"3992",0,0,0,0,0,0
"3993",0,0,0,0,0,0
"3994",0,0,0,0,0,0
"3995",0,0,0,0,0,0
"3996",0,0,0,0,0,0
