"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"14023",2.0258211257672e-09,5.9957229769565,2.99387774158394e-08,5.9957229769565,3.691451255373e-05,5.9957229769565
"14024",5.38345867639529e-07,5.01211652116591,3.75133399622467e-06,5.01211652116591,0.0098097384001275,5.01211652116591
"14025",0.000101740165655297,3.8864039251265,0.000365446343104834,3.8864039251265,1,0
"14026",0.000295747707403526,3.61899643918285,0.00093837971866743,3.61899643918285,1,0
"14027",6.64001500168402e-05,3.98882940673079,0.000250298620936463,3.98882940673079,1,0
"14028",0.000105191043608754,3.87829516325713,0.00037606262441411,3.87829516325713,1,0
"14029",9.19326807452858e-05,3.91095295139283,0.000333571746025607,3.91095295139283,1,0
"14030",1.62075820080943e-05,4.31160221390624,7.30664421948279e-05,4.31160221390624,0.295334559351494,0
"14031",3.92206008929528e-05,4.11202370972337,0.000158254603514479,4.11202370972337,0.714677789471386,0
"14032",0.000690537958729159,3.3933086027876,0.0019894043769111,3.3933086027876,1,0
"14033",0.00375279384702297,2.89822656381345,0.00889945464347377,2.89822656381345,1,0
"14034",0.00158969079614989,3.15779174396515,0.00417878616379735,3.15779174396515,1,0
"14035",0.00240890372102382,3.03455557123051,0.0060220940601586,3.03455557123051,1,0
"14036",0.00246352833210029,3.02778556185152,0.00614432155317978,3.02778556185152,1,0
"14037",0.00161670166546378,3.1528765403275,0.004239392394313,3.1528765403275,1,0
"14038",0.000128105403549256,3.83007270423898,0.000447276616875751,3.83007270423898,1,0
"14039",3.27797323371997e-06,4.65258639691068,1.78836012768998e-05,4.65258639691068,0.0597312282648453,0
"14040",1.01764320894094e-05,4.41339024221191,4.87729998772275e-05,4.41339024221191,0.185434945533219,0
"14041",1.27209855768573e-05,4.36485028079904,5.93450586742177e-05,4.36485028079904,0.231801799181494,0
"14042",2.02619866081955e-05,4.26198409641145,8.84980632728998e-05,4.26198409641145,0.369213919974538,0
"14043",3.42477591418543e-05,4.14321032008481,0.000140523005422848,4.14321032008481,0.62406266708287,0
"14044",4.94257500994568e-05,4.05832594997051,0.000193401079894627,4.05832594997051,0.900636018312302,0
"14045",0.000925436612850998,3.3122655379864,0.00258560348963062,3.3122655379864,1,0
"14046",0.0126589052011723,2.4932237346965,0.025999838883652,2.4932237346965,1,0
"14047",0.0117220551398613,2.52040297028095,0.024333480150211,2.52040297028095,1,0
"14048",0.0419986129979558,2.0335338925614,0.0738191957609085,0,1,0
"14049",0.332297410403289,0.969496731113475,0.425727582954983,0,1,0
"14050",0.85714386901792,0.180011080880552,0.892700660976511,0,1,0
"14051",0.40244543735811,-0.837261780559251,0.498156426841892,0,1,0
"14052",0.0945918158271037,-1.67165782155939,0.148118249377115,0,1,0
"14053",0.0241739381826304,-2.2543534991707,0.0455200476970023,-2.2543534991707,1,0
"14054",0.000407297179021972,-3.53530990443906,0.00125008745092444,-3.53530990443906,1,0
"14055",5.12118912266667e-05,-4.05002623510142,0.000199398094429983,-4.05002623510142,0.93318308193232,0
"14056",0,0,0,0,0,0
"14057",0,0,0,0,0,0
"14058",0,0,0,0,0,0
"14059",5.13586794881614e-07,5.02116625860556,3.60777894230253e-06,5.02116625860556,0.00935857857633277,5.02116625860556
"14060",3.17460190405444e-09,5.92230497137247,4.36685254662118e-08,5.92230497137247,5.784759589568e-05,5.92230497137247
"14061",1.88144098174954e-10,6.37071898265635,4.06203999637916e-09,6.37071898265635,3.42836175694401e-06,6.37071898265635
"14062",3.93381072928072e-10,6.25663163936023,7.55341402623322e-09,6.25663163936023,7.16818991089533e-06,6.25663163936023
"14063",1.74542558232641e-08,5.63550847639151,1.89541984273849e-07,5.63550847639151,0.000318051449611519,5.63550847639151
"14064",1.74632024428883e-07,5.22449396342054,1.39384351692646e-06,5.22449396342054,0.00318214474914311,5.22449396342054
"14065",1.05291036837577e-05,4.40601219736011,5.01729412461904e-05,4.40601219736011,0.191861327325432,0
"14066",0.000193844876062536,3.72690578557218,0.000646693762653156,3.72690578557218,1,0
"14067",0.00063234437064294,3.41734781241162,0.00184155012335874,3.41734781241162,1,0
"14068",0.000634229890923044,3.4165372381476,0.00184632621015053,3.4165372381476,1,0
"14069",0.000307363722444533,3.60901341028074,0.00097168316280088,3.60901341028074,1,0
"14070",6.44458842060035e-05,3.99591121862107,0.000243890530010757,3.99591121862107,1,0
"14071",1.51258480237101e-05,4.3268476848861,6.8836963708303e-05,4.3268476848861,0.275623202688045,0
"14072",5.05175075456267e-05,4.05321975380517,0.000197200090509085,4.05321975380517,0.920530022496411,0
"14073",0.000187043458025537,3.73590206638194,0.000626296562319246,3.73590206638194,1,0
"14074",0.000521217282923716,3.46960861145472,0.00155113854800522,3.46960861145472,1,0
"14075",0.000417504439581325,3.52876453180948,0.00127861611731948,3.52876453180948,1,0
"14076",0.00243035440962331,3.03188044619884,0.00606989008390295,3.03188044619884,1,0
"14077",0.00208764959701981,3.07747127259938,0.00531375205432254,3.07747127259938,1,0
"14078",0.00129140655265156,3.21788262034037,0.00347900801336735,3.21788262034037,1,0
"14079",8.85182742882015e-05,3.92008355273373,0.000322789672619493,3.92008355273373,1,0
"14080",8.65690839007278e-07,4.91994375870675,5.64210979460578e-06,4.91994375870675,0.0157746184683906,4.91994375870675
"14081",3.19062714261871e-06,4.65815063701793,1.74855963286611e-05,4.65815063701793,0.058139607792798,0
"14082",1.82100506390663e-05,4.28577831943499,8.08931113469202e-05,4.28577831943499,0.331823542745067,0
"14083",8.89862869000267e-06,4.44233882301327,4.32863886783846e-05,4.44233882301327,0.162150811989229,0
"14084",2.67259547192564e-05,4.19970789138684,0.000112940711246357,4.19970789138684,0.48700034689429,0
"14085",7.23924171398569e-05,3.96828272887684,0.000270395715924859,3.96828272887684,1,0
"14086",0.00181558909796484,3.11884911591575,0.00470071959976064,3.11884911591575,1,0
"14087",0.016618819127972,2.39503411064917,0.0329268372458309,2.39503411064917,1,0
"14088",0.0606982343804032,1.87568727410155,0.101350978363393,0,1,0
"14089",0.160847461425505,1.40222703346236,0.233004407512168,0,1,0
"14090",0.48968891503176,0.690803692108726,0.58163108888329,0,1,0
"14091",0.932535421718755,0.0846553151603656,0.949045543399003,0,1,0
"14092",0.0658280574340911,-1.83959269649256,0.10858322282647,0,1,0
"14093",0.0181329245383057,-2.36289258316488,0.0355924194600636,-2.36289258316488,1,0
"14094",0.0666940276271189,-1.83373037337792,0.109743414432126,0,1,0
"14095",0,0,0,0,0,0
"14096",0,0,0,0,0,0
"14097",0,0,0,0,0,0
"14098",0,0,0,0,0,0
"14099",5.44389787713673e-07,5.00996838148317,3.78476562827873e-06,5.00996838148317,0.00991987071171855,5.00996838148317
"14100",4.16512091963042e-08,5.48370373349137,4.08926904081388e-07,5.48370373349137,0.000758968333975056,5.48370373349137
"14101",7.18212346479516e-08,5.38655430871924,6.52422722208941e-07,5.38655430871924,0.00130872653775497,5.38655430871924
"14102",2.65287029131699e-07,5.14657386717094,2.00583412648873e-06,5.14657386717094,0.00483406024483783,5.14657386717094
"14103",1.94558008607676e-07,5.20446335636299,1.53440618956621e-06,5.20446335636299,0.00354523603284906,5.20446335636299
"14104",1.70325918065616e-06,4.78577838497223,1.01195920410553e-05,4.78577838497223,0.0310367887899166,4.78577838497223
"14105",0.000162711463788424,3.77082083590158,0.000553881616505262,3.77082083590158,1,0
"14106",0.00121564044819512,3.23518474881274,0.00329290920871286,3.23518474881274,1,0
"14107",0.00286456786353501,2.98190936905371,0.00701493826224095,2.98190936905371,1,0
"14108",0.00107749813108734,3.26946829141939,0.00296320116883089,3.26946829141939,1,0
"14109",0.000502809475003775,3.47925522220012,0.00150150676065532,3.47925522220012,1,0
"14110",3.47377203578051e-05,4.13995285628919,0.000142373086000883,4.13995285628919,0.632990740359924,0
"14111",3.05494902834544e-05,4.16933110667317,0.000126891454740165,4.16933110667317,0.556672811945105,0
"14112",4.18493929589407e-05,4.09702488508618,0.000167187072908362,4.09702488508618,0.762579638497818,0
"14113",0.00045063677757506,3.50850263071761,0.0013676721120874,3.50850263071761,1,0
"14114",0.00284856038899484,2.98362458724974,0.00698024609911191,2.98362458724974,1,0
"14115",0.00447538834369411,2.84255232986643,0.0103767052295195,2.84255232986643,1,0
"14116",0.00938365694075397,2.59775078870014,0.0200291667769028,2.59775078870014,1,0
"14117",0.0153151204434807,2.42484034210624,0.030647059600385,2.42484034210624,1,0
"14118",0.00841405161498051,2.63498695753211,0.0181961605184162,2.63498695753211,1,0
"14119",0.000220959971923645,3.69376274819573,0.000727299965388846,3.69376274819573,1,0
"14120",1.26591105848306e-06,4.84503226339035,7.82477317085423e-06,4.84503226339035,0.0230674313076783,4.84503226339035
"14121",2.21296059296198e-06,4.73293528672128,1.27006513149459e-05,4.73293528672128,0.0403245679249531,4.73293528672128
"14122",1.07852153616236e-06,4.87674236058166,6.81679480816875e-06,4.87674236058166,0.0196528194319505,4.87674236058166
"14123",5.87939111971328e-05,4.01759990578011,0.000225071985259276,4.01759990578011,1,0
"14124",5.58368854579468e-05,4.02974713294513,0.000215198757786529,4.02974713294513,1,0
"14125",0.000759149363799536,3.3672750335434,0.00216448438540997,3.3672750335434,1,0
"14126",0.0228591280585556,2.2757808735021,0.0433363462991316,2.2757808735021,1,0
"14127",0.0506277900474054,1.95462126018076,0.0867374567735822,0,1,0
"14128",0.308919476573507,1.01749191481982,0.401364042932082,0,1,0
"14129",0.354507626196781,0.92588138512256,0.449180859299138,0,1,0
"14130",0.35684830090719,0.921387215746948,0.451718634187621,0,1,0
"14131",0.783776800210829,-0.274400576257667,0.836328444893232,0,1,0
"14132",0.038654347819089,-2.06784768775431,0.0687381210070693,0,1,0
"14133",0.00398152518099333,-2.87962176321222,0.00936388124006976,-2.87962176321222,1,0
"14134",0,0,0,0,0,0
"14135",0,0,0,0,0,0
"14136",0,0,0,0,0,0
"14137",0,0,0,0,0,0
"14138",4.28897798790705e-07,5.05566314365142,3.07449869770426e-06,5.05566314365142,0.00781537568956423,5.05566314365142
"14139",5.0117043872247e-06,4.56429718208154,2.60998220474445e-05,4.56429718208154,0.0913232773440084,0
"14140",3.90032971947812e-05,4.1133059150925,0.000157657072201265,4.1133059150925,0.710718081483303,0
"14141",3.95292385642051e-05,4.11021412748613,0.000159323553443253,4.11021412748613,0.720301785116946,0
"14142",0.000167420563342363,3.76369574563238,0.000567684686495076,3.76369574563238,1,0
"14143",0.000466227145721833,3.49944536112991,0.0014072537766015,3.49944536112991,1,0
"14144",0.000753170171242899,3.36945489391403,0.00214979117487282,3.36945489391403,1,0
"14145",0.000985289286608894,3.29469394002391,0.00273938684476461,3.29469394002391,1,0
"14146",0.00133796819879381,3.20770896637087,0.00358220048757285,3.20770896637087,1,0
"14147",0.000581298609651396,3.44019341467952,0.00170707868897143,3.44019341467952,1,0
"14148",0.000647124067758898,3.4110534406484,0.00188038506820326,3.4110534406484,1,0
"14149",0.000925733258278401,3.31217588229658,0.00258603578604155,3.31217588229658,1,0
"14150",0.00155107397117981,3.16495413842457,0.00408848110846789,3.16495413842457,1,0
"14151",0.00418753128616658,2.86367825062311,0.00979779084444368,2.86367825062311,1,0
"14152",0.0137566505040838,2.46355573643768,0.0279177731913815,2.46355573643768,1,0
"14153",0.019756331776921,2.33094363923762,0.0382897125759471,2.33094363923762,1,0
"14154",0.0421741270776063,2.0317978290563,0.0740791347222038,0,1,0
"14155",0.0754890584829085,1.77748146060286,0.122239547114153,0,1,0
"14156",0.0405511032380796,2.04809079969684,0.0715871152106458,0,1,0
"14157",0.00796159751805504,2.65369406214353,0.0173060038141475,2.65369406214353,1,0
"14158",0.000571314212987365,3.44487940915022,0.00168046611607034,3.44487940915022,1,0
"14159",2.63327607287033e-06,4.69752915410356,1.47641712614902e-05,4.69752915410356,0.0479835565998431,4.69752915410356
"14160",3.22396398975581e-06,4.65600992493659,1.76417633097088e-05,4.65600992493659,0.0587470718213303,0
"14161",1.39452187007685e-05,4.34472194599082,6.41691351427788e-05,4.34472194599082,0.254109775165404,0
"14162",3.90806857786203e-05,4.11284850640264,0.000157871240519051,4.11284850640264,0.712128256258019,0
"14163",0.000196726665602194,3.7231832004744,0.000655108424817834,3.7231832004744,1,0
"14164",0.00661335461984965,2.71571136772348,0.0146675447763998,2.71571136772348,1,0
"14165",0.0131511268226434,2.47965036238527,0.0268684642854814,2.47965036238527,1,0
"14166",0.0247296902434522,2.24559922396093,0.0464417618897439,2.24559922396093,1,0
"14167",0.25707972437761,1.13332040848296,0.344956313520531,0,1,0
"14168",0.132470975236591,1.50442887050728,0.197535688278328,0,1,0
"14169",0.263794910263202,1.1174665121797,0.352306571006748,0,1,0
"14170",0.571582230276029,-0.565722804686723,0.656790627262924,0,1,0
"14171",0,0,0,0,0,0
"14172",0,0,0,0,0,0
"14173",0,0,0,0,0,0
"14174",0,0,0,0,0,0
"14175",0,0,0,0,0,0
"14176",1.30433752471102e-06,4.83909186174647,8.02147768318736e-06,4.83909186174647,0.0237676383752841,4.83909186174647
"14177",2.73983092939585e-06,4.68941807933077,1.52816648899453e-05,4.68941807933077,0.0499251991954511,4.68941807933077
"14178",9.02484357054663e-06,4.43930835652465,4.38184651059155e-05,4.43930835652465,0.164450699542501,0
"14179",8.23644485800245e-05,3.93741396330641,0.00030265073241081,3.93741396330641,1,0
"14180",0.00783190398794715,2.6592318786874,0.0170668445908124,2.6592318786874,1,0
"14181",0.0136392718314165,2.46662603819198,0.0277166065921792,2.46662603819198,1,0
"14182",0.00403370634574308,2.87551370448834,0.00946827219272581,2.87551370448834,1,0
"14183",0.0024223193585373,3.03287996025503,0.00605231089418164,3.03287996025503,1,0
"14184",0.00724462078316261,2.68538543024587,0.0158954220241769,2.68538543024587,1,0
"14185",0.00483782434327102,2.81763850784365,0.0111138218838987,2.81763850784365,1,0
"14186",0.0030772824579769,2.95991068149489,0.00746859895434937,2.95991068149489,1,0
"14187",0.00561086191700365,2.76969608789121,0.0126944531725404,2.76969608789121,1,0
"14188",0.0190678271933316,2.34420227392034,0.0371449590674458,2.34420227392034,1,0
"14189",0.146478089094425,1.45208457950807,0.215425644832817,0,1,0
"14190",0.101298949628688,1.63858868877457,0.157018838225231,0,1,0
"14191",0.103462494889738,1.6282943124764,0.159906056611495,0,1,0
"14192",0.193199619465786,1.30117190552167,0.271498986839157,0,1,0
"14193",0.0797303745100624,1.75225264708936,0.128035384762189,0,1,0
"14194",0.0195778239194817,2.33434194756464,0.0380003310034934,2.33434194756464,1,0
"14195",0.00147548900887722,3.17946163304287,0.00390960603748155,3.17946163304287,1,0
"14196",9.07724831733126e-05,3.91401901357761,0.000330216847351588,3.91401901357761,1,0
"14197",1.42102516752158e-05,4.34058711477981,6.52239813666959e-05,4.34058711477981,0.258939206025783,0
"14198",6.3814232197772e-05,3.99824369404725,0.000241700881128207,3.99824369404725,1,0
"14199",6.46081799682218e-05,3.99531541024724,0.000244453956682088,3.99531541024724,1,0
"14200",0.000539781998522811,3.46019616877868,0.00159804876926878,3.46019616877868,1,0
"14201",0.00323420181680961,2.94455430723368,0.00780061224432889,2.94455430723368,1,0
"14202",0.00884693044743663,2.61791320567107,0.0190015047870333,2.61791320567107,1,0
"14203",0.019740434634008,2.33124518787476,0.0382711139377481,2.33124518787476,1,0
"14204",0.136253678491667,1.4898880335666,0.202513420022443,0,1,0
"14205",0.315502956296803,1.00374206402097,0.408316396991502,0,1,0
"14206",0,0,0,0,0,0
"14207",0,0,0,0,0,0
"14208",0,0,0,0,0,0
"14209",0,0,0,0,0,0
"14210",0,0,0,0,0,0
"14211",0,0,0,0,0,0
"14212",0,0,0,0,0,0
"14213",2.24080042701683e-06,4.73039804475724,1.28425109763358e-05,4.73039804475724,0.0408318653811008,4.73039804475724
"14214",6.51286237609981e-07,4.97535365335002,4.39708700323419e-06,4.97535365335002,0.0118677378217291,4.97535365335002
"14215",2.35790661547846e-05,4.22798771626024,0.000101024628138369,4.22798771626024,0.429657743472485,0
"14216",0.000324815431129984,3.59466004028324,0.00102083249155753,3.59466004028324,1,0
"14217",0.0209290667432129,2.309261643274,0.0402215297932621,2.309261643274,1,0
"14218",0.0570777031259349,1.90271530991103,0.096149068304142,0,1,0
"14219",0.046333674682437,1.99234083015599,0.0803628612281903,0,1,0
"14220",0.0302576342505702,2.16670134146812,0.0555688985400011,0,1,0
"14221",0.0613776663864724,1.87076496008968,0.102354153646408,0,1,0
"14222",0.0269224179642316,2.21264082664976,0.0500643229048094,0,1,0
"14223",0.00620542084192671,2.73672465384653,0.013881067834715,2.73672465384653,1,0
"14224",0.0139794679451244,2.45779054699219,0.0283100538893151,2.45779054699219,1,0
"14225",0.158352040182091,1.41063576522697,0.230084592632012,0,1,0
"14226",0.219712224418665,1.22729369525662,0.302775176083862,0,1,0
"14227",0.404298820100226,0.83396834838305,0.499941171272144,0,1,0
"14228",0.763071174292763,0.301450259137285,0.819899931479612,0,1,0
"14229",0.128078387478235,1.52172345716436,0.191933588822825,0,1,0
"14230",0.038331775391426,2.0712892274137,0.0682510857125821,0,1,0
"14231",0.00187820332176831,3.10884482830683,0.00483945431692054,3.10884482830683,1,0
"14232",0.00054237112173582,3.45890750730116,0.00160361619021095,3.45890750730116,1,0
"14233",0.000143992292324175,3.80120811760631,0.000496654845869981,3.80120811760631,1,0
"14234",0.000240558611032075,3.67210732400725,0.000783180098307392,3.67210732400725,1,0
"14235",0.000160647718617446,3.77400472025304,0.000547499877454087,3.77400472025304,1,0
"14236",0.000526868928990224,3.46671054294845,0.00156583881135529,3.46671054294845,1,0
"14237",0.00738718897779282,2.67886627312358,0.0161770649625455,2.67886627312358,1,0
"14238",0.046850458405132,1.98764958388341,0.08118963890236,0,1,0
"14239",0.113432171275509,1.58295302639913,0.173112313650112,0,1,0
