"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"830",0,0,0,0,0,0
"831",0,0,0,0,0,0
"832",0,0,0,0,0,0
"833",0,0,0,0,0,0
"834",0,0,0,0,0,0
"835",0,0,0,0,0,0
"836",0,0,0,0,0,0
"837",0,0,0,0,0,0
"838",0,0,0,0,0,0
"839",0,0,0,0,0,0
"840",0,0,0,0,0,0
"841",0,0,0,0,0,0
"842",0,0,0,0,0,0
"843",0,0,0,0,0,0
"844",0,0,0,0,0,0
"845",0.00246668580030446,3.02739844813877,0.00909271420870851,3.02739844813877,1,0
"846",0.0020183746188717,3.08751518139608,0.0077179252137674,3.08751518139608,1,0
"847",0.000237428469983925,3.67545222545776,0.00126945187577526,3.67545222545776,1,0
"848",3.19847611992086e-07,5.11136011760396,4.15389032309236e-06,5.11136011760396,0.00547067355551264,5.11136011760396
"849",1.24502148875817e-05,4.36955119781961,0.000100637275726464,4.36955119781961,0.212948475437198,0
"850",0.000102522951867131,3.88454204177034,0.00062484997675621,3.88454204177034,1,0
"851",0.00436141644139116,2.85076518891815,0.014621259665534,2.85076518891815,1,0
"852",0.363856456602869,0.908041196266117,0.488235736141707,0,1,0
"853",0.416697297181433,-0.812164411936975,0.540266113628808,0,1,0
"854",0.0268609029258291,-2.21353325838532,0.0645084082621989,0,1,0
"855",2.60853315736545e-05,-4.20519832535906,0.00019181578299045,-4.20519832535906,0.446163511235787,0
"856",0,0,0,0,0,0
"857",0,0,0,0,0,0
"858",0,0,0,0,0,0
"859",0,0,0,0,0,0
"860",0,0,0,0,0,0
"861",0,0,0,0,0,0
"862",0,0,0,0,0,0
"863",0,0,0,0,0,0
"864",0,0,0,0,0,0
"865",0,0,0,0,0,0
"866",0,0,0,0,0,0
"867",0,0,0,0,0,0
"868",0,0,0,0,0,0
"869",0,0,0,0,0,0
"870",0,0,0,0,0,0
"871",0,0,0,0,0,0
"872",0,0,0,0,0,0
"873",0,0,0,0,0,0
"874",0,0,0,0,0,0
"875",0,0,0,0,0,0
"876",0,0,0,0,0,0
"877",0,0,0,0,0,0
"878",0,0,0,0,0,0
"879",0,0,0,0,0,0
"880",0,0,0,0,0,0
"881",0,0,0,0,0,0
"882",0,0,0,0,0,0
"883",0,0,0,0,0,0
"884",0,0,0,0,0,0
"885",0,0,0,0,0,0
"886",0,0,0,0,0,0
"887",0,0,0,0,0,0
"888",0,0,0,0,0,0
"889",0,0,0,0,0,0
"890",0,0,0,0,0,0
"891",0,0,0,0,0,0
"892",0,0,0,0,0,0
"893",0.0321445768852439,2.14260814132647,0.0742181553646548,0,1,0
"894",0.210384415411228,1.2525090975098,0.32272780638508,0,1,0
"895",0,0,0,0,0,0
"896",0,0,0,0,0,0
"897",0,0,0,0,0,0
"898",0,0,0,0,0,0
"899",0.000505987624365745,3.47756644488671,0.0024053397240555,3.47756644488671,1,0
"900",1.32228425481291e-07,5.27573031443847,1.91016468702027e-06,5.27573031443847,0.002261634989432,5.27573031443847
"901",1.33443676271166e-06,4.83455519579652,1.42473198435831e-05,4.83455519579652,0.0228242063894202,4.83455519579652
"902",0.00278888652905291,2.99009723568635,0.0100521688815112,2.99009723568635,1,0
"903",0.0232161210001861,2.26985930374586,0.0575407236034173,0,1,0
"904",0.382396596897918,-0.873489004462535,0.505777232753639,0,1,0
"905",0.0472283307017536,-1.98424682653038,0.100102217443565,0,1,0
"906",0.0886798272617152,-1.7024031110315,0.164849447395324,0,1,0
"907",0,0,0,0,0,0
"908",0,0,0,0,0,0
"909",0,0,0,0,0,0
"910",0,0,0,0,0,0
"911",0,0,0,0,0,0
"912",0,0,0,0,0,0
"913",0,0,0,0,0,0
"914",0,0,0,0,0,0
"915",0,0,0,0,0,0
"916",0,0,0,0,0,0
"917",0,0,0,0,0,0
"918",0,0,0,0,0,0
"919",0,0,0,0,0,0
"920",0,0,0,0,0,0
"921",0,0,0,0,0,0
"922",0,0,0,0,0,0
"923",0,0,0,0,0,0
"924",0,0,0,0,0,0
"925",0,0,0,0,0,0
"926",0,0,0,0,0,0
"927",0,0,0,0,0,0
"928",0,0,0,0,0,0
"929",0,0,0,0,0,0
"930",0,0,0,0,0,0
"931",0,0,0,0,0,0
"932",0,0,0,0,0,0
"933",0,0,0,0,0,0
"934",0,0,0,0,0,0
"935",0,0,0,0,0,0
"936",0,0,0,0,0,0
"937",0,0,0,0,0,0
"938",0,0,0,0,0,0
"939",0,0,0,0,0,0
"940",0,0,0,0,0,0
"941",0.128688262865001,-1.51929497959784,0.22037285222697,0,1,0
"942",0.00507996131516463,-2.80191908463547,0.0165974514488206,-2.80191908463547,1,0
"943",0.0144503564663033,-2.44586882420336,0.0393314603755016,-2.44586882420336,1,0
"944",0.0326855231450322,-2.13592505340652,0.0751718687471603,0,1,0
"945",0.694177313728856,0.393192493181071,0.781286357440176,0,1,0
"946",0,0,0,0,0,0
"947",0,0,0,0,0,0
"948",0,0,0,0,0,0
"949",0,0,0,0,0,0
"950",0.000135542671778366,3.81616356585486,0.000791208183905294,3.81616356585486,1,0
"951",4.74739298468303e-07,5.03625046201031,5.81241300000132e-06,5.03625046201031,0.00811994096100185,5.03625046201031
"952",8.2119782463176e-06,4.45958165727471,6.97406533887866e-05,4.45958165727471,0.140457675925016,0
"953",0.018984385487832,2.34583743755983,0.0489093130567673,2.34583743755983,1,0
"954",0.264784744766241,1.11515327558095,0.38501047985053,0,1,0
"955",0.179736674955164,-1.34156625138548,0.285893805303927,0,1,0
"956",0.0224550768414979,-2.28258073474192,0.055930047225423,0,1,0
"957",0,0,0,0,0,0
"958",0,0,0,0,0,0
"959",0,0,0,0,0,0
"960",0,0,0,0,0,0
"961",0,0,0,0,0,0
"962",0,0,0,0,0,0
"963",0,0,0,0,0,0
"964",0,0,0,0,0,0
"965",0,0,0,0,0,0
"966",0,0,0,0,0,0
"967",0,0,0,0,0,0
"968",0,0,0,0,0,0
"969",0,0,0,0,0,0
"970",0,0,0,0,0,0
"971",0,0,0,0,0,0
"972",0,0,0,0,0,0
"973",0,0,0,0,0,0
"974",0,0,0,0,0,0
"975",0,0,0,0,0,0
"976",0,0,0,0,0,0
"977",0,0,0,0,0,0
"978",0,0,0,0,0,0
"979",0,0,0,0,0,0
"980",0,0,0,0,0,0
"981",0,0,0,0,0,0
"982",0,0,0,0,0,0
"983",0,0,0,0,0,0
"984",0,0,0,0,0,0
"985",0,0,0,0,0,0
"986",0,0,0,0,0,0
"987",0,0,0,0,0,0
"988",0,0,0,0,0,0
"989",0,0,0,0,0,0
"990",0,0,0,0,0,0
"991",0.291792988500886,-1.05419644240246,0.413284802527257,0,1,0
"992",0.001615362987912,-3.15311835461094,0.00637057148841291,-3.15311835461094,1,0
"993",0.00242580467293998,-3.03244603513998,0.00897101905426281,-3.03244603513998,1,0
"994",0.0464833213184206,-1.99097786025097,0.0988746086096586,0,1,0
"995",0.241742429415414,-1.17064269198137,0.359045025418656,0,1,0
"996",0,0,0,0,0,0
"997",0,0,0,0,0,0
"998",0,0,0,0,0,0
"999",0,0,0,0,0,0
"1000",0,0,0,0,0,0
"1001",0,0,0,0,0,0
"1002",0,0,0,0,0,0
"1003",0,0,0,0,0,0
"1004",0,0,0,0,0,0
"1005",0.123702957493766,-1.53941523318826,0.21365398212394,0,1,0
"1006",0,0,0,0,0,0
"1007",0,0,0,0,0,0
"1008",0,0,0,0,0,0
"1009",0,0,0,0,0,0
"1010",0,0,0,0,0,0
"1011",0,0,0,0,0,0
"1012",0,0,0,0,0,0
"1013",0,0,0,0,0,0
"1014",0,0,0,0,0,0
"1015",0,0,0,0,0,0
"1016",0,0,0,0,0,0
"1017",0,0,0,0,0,0
"1018",0,0,0,0,0,0
"1019",0,0,0,0,0,0
"1020",0,0,0,0,0,0
"1021",0,0,0,0,0,0
"1022",0,0,0,0,0,0
"1023",0,0,0,0,0,0
"1024",0,0,0,0,0,0
"1025",0,0,0,0,0,0
"1026",0,0,0,0,0,0
"1027",0,0,0,0,0,0
"1028",0,0,0,0,0,0
"1029",0,0,0,0,0,0
"1030",0,0,0,0,0,0
"1031",0,0,0,0,0,0
"1032",0,0,0,0,0,0
"1033",0,0,0,0,0,0
"1034",0,0,0,0,0,0
"1035",0,0,0,0,0,0
"1036",0,0,0,0,0,0
"1037",0,0,0,0,0,0
"1038",0,0,0,0,0,0
"1039",0,0,0,0,0,0
"1040",0.00131955469860671,-3.21169263691755,0.00536733973007591,-3.21169263691755,1,0
"1041",0.00649776339428488,-2.721544510934,0.0203700550919175,-2.721544510934,1,0
"1042",0.00858247545704195,-2.62825261691748,0.0256858548061672,-2.62825261691748,1,0
"1043",0.000954779464187383,-3.3035235594704,0.00409184363704861,-3.3035235594704,1,0
"1044",0.0244674599034288,-2.24970843219516,0.0599214539215703,0,1,0
"1045",0,0,0,0,0,0
"1046",0,0,0,0,0,0
"1047",0,0,0,0,0,0
"1048",0,0,0,0,0,0
"1049",0,0,0,0,0,0
"1050",0,0,0,0,0,0
"1051",0,0,0,0,0,0
"1052",0,0,0,0,0,0
"1053",0,0,0,0,0,0
"1054",0,0,0,0,0,0
"1055",0,0,0,0,0,0
"1056",0,0,0,0,0,0
"1057",0,0,0,0,0,0
"1058",0,0,0,0,0,0
"1059",0,0,0,0,0,0
"1060",0,0,0,0,0,0
"1061",0,0,0,0,0,0
"1062",0,0,0,0,0,0
"1063",0,0,0,0,0,0
"1064",0,0,0,0,0,0
"1065",0,0,0,0,0,0
"1066",0,0,0,0,0,0
"1067",0,0,0,0,0,0
"1068",0,0,0,0,0,0
"1069",0,0,0,0,0,0
"1070",0,0,0,0,0,0
"1071",0,0,0,0,0,0
"1072",0,0,0,0,0,0
"1073",0,0,0,0,0,0
"1074",0,0,0,0,0,0
"1075",0,0,0,0,0,0
"1076",0,0,0,0,0,0
"1077",0,0,0,0,0,0
"1078",0,0,0,0,0,0
"1079",0,0,0,0,0,0
"1080",0,0,0,0,0,0
"1081",0,0,0,0,0,0
"1082",0,0,0,0,0,0
"1083",0,0,0,0,0,0
"1084",0,0,0,0,0,0
"1085",0,0,0,0,0,0
"1086",0,0,0,0,0,0
"1087",0,0,0,0,0,0
"1088",0.000167084928122323,-3.76419729776749,0.000945671942622178,-3.76419729776749,1,0
"1089",1.54866565986894e-06,-4.80485129230164,1.61816476696649e-05,-4.80485129230164,0.0264883774463984,-4.80485129230164
"1090",4.3493218458787e-05,-4.08809386166919,0.000299721196018974,-4.08809386166919,0.743908008519092,0
"1091",0.000751094648723653,-3.37021533480943,0.0033566532465338,-3.37021533480943,1,0
"1092",0.0214074609421703,-2.30072003406295,0.0539174218752585,0,1,0
"1093",0,0,0,0,0,0
"1094",0,0,0,0,0,0
"1095",0,0,0,0,0,0
"1096",0,0,0,0,0,0
"1097",0,0,0,0,0,0
"1098",0,0,0,0,0,0
"1099",0,0,0,0,0,0
"1100",0,0,0,0,0,0
"1101",0,0,0,0,0,0
"1102",0,0,0,0,0,0
"1103",0,0,0,0,0,0
"1104",0,0,0,0,0,0
"1105",0,0,0,0,0,0
"1106",0,0,0,0,0,0
"1107",0,0,0,0,0,0
"1108",0,0,0,0,0,0
"1109",0,0,0,0,0,0
"1110",0,0,0,0,0,0
"1111",0,0,0,0,0,0
"1112",0,0,0,0,0,0
"1113",0,0,0,0,0,0
"1114",0,0,0,0,0,0
"1115",0,0,0,0,0,0
"1116",0,0,0,0,0,0
"1117",0,0,0,0,0,0
"1118",0,0,0,0,0,0
"1119",0,0,0,0,0,0
"1120",0,0,0,0,0,0
"1121",0,0,0,0,0,0
"1122",0,0,0,0,0,0
"1123",0,0,0,0,0,0
"1124",0,0,0,0,0,0
"1125",0,0,0,0,0,0
"1126",0,0,0,0,0,0
"1127",0,0,0,0,0,0
"1128",0,0,0,0,0,0
"1129",0,0,0,0,0,0
"1130",0,0,0,0,0,0
"1131",0,0,0,0,0,0
"1132",0,0,0,0,0,0
"1133",0,0,0,0,0,0
"1134",0,0,0,0,0,0
"1135",0,0,0,0,0,0
"1136",4.05809838390836e-05,-4.10414673924193,0.000281924105436103,-4.10414673924193,0.694097147583686,0
"1137",2.22543699613623e-05,-4.24098228807482,0.00016716677374578,-4.24098228807482,0.380638743819141,0
"1138",0.00582436057647265,-2.75750902348407,0.0186344675084153,-2.75750902348407,1,0
"1139",0.0152581042548041,-2.4261941725262,0.0410272936918989,-2.4261941725262,1,0
"1140",0,0,0,0,0,0
"1141",0,0,0,0,0,0
"1142",0,0,0,0,0,0
"1143",0,0,0,0,0,0
"1144",0,0,0,0,0,0
"1145",0,0,0,0,0,0
"1146",0,0,0,0,0,0
"1147",0,0,0,0,0,0
"1148",0,0,0,0,0,0
"1149",0,0,0,0,0,0
"1150",0,0,0,0,0,0
"1151",0,0,0,0,0,0
"1152",0,0,0,0,0,0
"1153",0,0,0,0,0,0
"1154",0,0,0,0,0,0
"1155",0,0,0,0,0,0
"1156",0,0,0,0,0,0
"1157",0,0,0,0,0,0
"1158",0,0,0,0,0,0
"1159",0,0,0,0,0,0
"1160",0,0,0,0,0,0
"1161",0,0,0,0,0,0
"1162",0,0,0,0,0,0
"1163",0,0,0,0,0,0
"1164",0,0,0,0,0,0
"1165",0,0,0,0,0,0
"1166",0,0,0,0,0,0
"1167",0,0,0,0,0,0
"1168",0,0,0,0,0,0
"1169",0,0,0,0,0,0
"1170",0,0,0,0,0,0
"1171",0,0,0,0,0,0
"1172",0,0,0,0,0,0
"1173",0,0,0,0,0,0
"1174",0,0,0,0,0,0
"1175",0,0,0,0,0,0
"1176",0,0,0,0,0,0
"1177",0,0,0,0,0,0
"1178",0,0,0,0,0,0
"1179",0.0451358023038217,-2.00338665905217,0.0966695169802863,0,1,0
"1180",0.00722906097486214,-2.6861038791532,0.0222544742465878,-2.6861038791532,1,0
"1181",0.000148459193616264,-3.79363276474099,0.000851810146800596,-3.79363276474099,1,0
"1182",0.0104860389581717,-2.55937556205553,0.0302302193928117,-2.55937556205553,1,0
"1183",0,0,0,0,0,0
"1184",0,0,0,0,0,0
"1185",0,0,0,0,0,0
"1186",0,0,0,0,0,0
"1187",0,0,0,0,0,0
"1188",0,0,0,0,0,0
"1189",0,0,0,0,0,0
"1190",0,0,0,0,0,0
"1191",0,0,0,0,0,0
"1192",0,0,0,0,0,0
"1193",0,0,0,0,0,0
"1194",0,0,0,0,0,0
"1195",0,0,0,0,0,0
"1196",0,0,0,0,0,0
"1197",0,0,0,0,0,0
"1198",0,0,0,0,0,0
"1199",0,0,0,0,0,0
"1200",0,0,0,0,0,0
"1201",0,0,0,0,0,0
"1202",0,0,0,0,0,0
"1203",0,0,0,0,0,0
"1204",0,0,0,0,0,0
"1205",0,0,0,0,0,0
"1206",0,0,0,0,0,0
"1207",0,0,0,0,0,0
"1208",0,0,0,0,0,0
"1209",0,0,0,0,0,0
"1210",0,0,0,0,0,0
"1211",0,0,0,0,0,0
"1212",0,0,0,0,0,0
"1213",0,0,0,0,0,0
"1214",0,0,0,0,0,0
"1215",0,0,0,0,0,0
"1216",0,0,0,0,0,0
"1217",0,0,0,0,0,0
"1218",0,0,0,0,0,0
"1219",0,0,0,0,0,0
"1220",0.102160100847003,-1.63447047489953,0.184008673640179,0,1,0
"1221",0.00306923709983478,-2.96071711030234,0.0108913343061357,-2.96071711030234,1,0
"1222",0.000130676015855935,-3.82518105094645,0.000767021406896561,-3.82518105094645,1,0
"1223",0.0411731287717912,-2.04178232002855,0.0898632766897731,0,1,0
"1224",0,0,0,0,0,0
"1225",0,0,0,0,0,0
"1226",0,0,0,0,0,0
"1227",0,0,0,0,0,0
"1228",0,0,0,0,0,0
"1229",0,0,0,0,0,0
"1230",0,0,0,0,0,0
"1231",0,0,0,0,0,0
"1232",0,0,0,0,0,0
"1233",0,0,0,0,0,0
"1234",0,0,0,0,0,0
"1235",0,0,0,0,0,0
"1236",0,0,0,0,0,0
"1237",0,0,0,0,0,0
"1238",0,0,0,0,0,0
"1239",0,0,0,0,0,0
"1240",0,0,0,0,0,0
"1241",0,0,0,0,0,0
"1242",0,0,0,0,0,0
"1243",0,0,0,0,0,0
"1244",0,0,0,0,0,0
"1245",0,0,0,0,0,0
"1246",0,0,0,0,0,0
"1247",0,0,0,0,0,0
"1248",0,0,0,0,0,0
"1249",0,0,0,0,0,0
"1250",0,0,0,0,0,0
"1251",0,0,0,0,0,0
"1252",0,0,0,0,0,0
"1253",0,0,0,0,0,0
"1254",0,0,0,0,0,0
"1255",0,0,0,0,0,0
"1256",0,0,0,0,0,0
"1257",0,0,0,0,0,0
"1258",0,0,0,0,0,0
"1259",0,0,0,0,0,0
"1260",0.000180386372390453,-3.74501030367554,0.00100696100305689,-3.74501030367554,1,0
"1261",0.0137415199535275,-2.46395020781729,0.0377573166942552,-2.46395020781729,1,0
"1262",0.223533483801718,-1.21718592584057,0.338226884903095,0,1,0
"1263",0,0,0,0,0,0
"1264",0,0,0,0,0,0
"1265",0,0,0,0,0,0
"1266",0,0,0,0,0,0
"1267",0,0,0,0,0,0
"1268",0,0,0,0,0,0
"1269",0,0,0,0,0,0
"1270",0,0,0,0,0,0
"1271",0,0,0,0,0,0
"1272",0,0,0,0,0,0
"1273",0,0,0,0,0,0
"1274",0,0,0,0,0,0
"1275",0,0,0,0,0,0
"1276",0,0,0,0,0,0
"1277",0,0,0,0,0,0
"1278",0,0,0,0,0,0
"1279",0,0,0,0,0,0
"1280",0,0,0,0,0,0
"1281",0,0,0,0,0,0
"1282",0,0,0,0,0,0
"1283",0,0,0,0,0,0
"1284",0,0,0,0,0,0
"1285",0,0,0,0,0,0
"1286",0,0,0,0,0,0
"1287",0,0,0,0,0,0
"1288",0,0,0,0,0,0
"1289",0,0,0,0,0,0
"1290",0,0,0,0,0,0
"1291",0,0,0,0,0,0
"1292",0,0,0,0,0,0
"1293",0,0,0,0,0,0
"1294",0,0,0,0,0,0
"1295",0,0,0,0,0,0
"1296",0,0,0,0,0,0
"1297",0.00279055050864536,-2.98991504173715,0.0100546820939267,-2.98991504173715,1,0
"1298",0.0255927476920282,-2.23233625075812,0.0622052517442732,0,1,0
"1299",0.0938563000672254,-1.67539733035773,0.172318393768766,0,1,0
"1300",0,0,0,0,0,0
"1301",0,0,0,0,0,0
"1302",0,0,0,0,0,0
"1303",0,0,0,0,0,0
"1304",0,0,0,0,0,0
"1305",0,0,0,0,0,0
"1306",0,0,0,0,0,0
"1307",0,0,0,0,0,0
"1308",0,0,0,0,0,0
"1309",0,0,0,0,0,0
"1310",0,0,0,0,0,0
"1311",0,0,0,0,0,0
"1312",0,0,0,0,0,0
"1313",0,0,0,0,0,0
"1314",0,0,0,0,0,0
"1315",0,0,0,0,0,0
"1316",0,0,0,0,0,0
"1317",0,0,0,0,0,0
"1318",0,0,0,0,0,0
"1319",0,0,0,0,0,0
"1320",0,0,0,0,0,0
"1321",0,0,0,0,0,0
"1322",0,0,0,0,0,0
"1323",0,0,0,0,0,0
"1324",0,0,0,0,0,0
"1325",0,0,0,0,0,0
"1326",0,0,0,0,0,0
"1327",0,0,0,0,0,0
"1328",0,0,0,0,0,0
"1329",0,0,0,0,0,0
"1330",0.0161181686324436,-2.40622875050753,0.0429750828198466,-2.40622875050753,1,0
"1331",0.00701075689561937,-2.69633287050787,0.0216760639809605,-2.69633287050787,1,0
"1332",0.105685194055542,-1.61789515755526,0.188789551369682,0,1,0
"1333",0,0,0,0,0,0
"1334",0,0,0,0,0,0
"1335",0.425676843947478,0.796611246087506,0.548664411369832,0,1,0
"1336",0.87386315771159,-0.158753408616522,0.914218328307483,0,1,0
"1337",0,0,0,0,0,0
"1338",0,0,0,0,0,0
"1339",0,0,0,0,0,0
"1340",0,0,0,0,0,0
"1341",0,0,0,0,0,0
"1342",0,0,0,0,0,0
"1343",0,0,0,0,0,0
"1344",0,0,0,0,0,0
"1345",0,0,0,0,0,0
"1346",0,0,0,0,0,0
"1347",0,0,0,0,0,0
"1348",0,0,0,0,0,0
"1349",0,0,0,0,0,0
"1350",0,0,0,0,0,0
"1351",0,0,0,0,0,0
"1352",0,0,0,0,0,0
"1353",0,0,0,0,0,0
"1354",0,0,0,0,0,0
"1355",0,0,0,0,0,0
"1356",0,0,0,0,0,0
"1357",0,0,0,0,0,0
"1358",0,0,0,0,0,0
"1359",0,0,0,0,0,0
"1360",0,0,0,0,0,0
"1361",0.120073993042293,-1.55446309533878,0.208750295369813,0,1,0
"1362",0.0603469395364752,-1.87825024508861,0.121532327073104,0,1,0
"1363",0.755344726686911,0.311599746801907,0.828008473066264,0,1,0
"1364",0.98965418147861,0.0129669239846431,0.992846801572534,0,1,0
"1365",0.675595317526436,0.418481215858886,0.766279932029536,0,1,0
"1366",0.966623930085545,0.0418429070274468,0.977214312957185,0,1,0
"1367",0,0,0,0,0,0
"1368",0,0,0,0,0,0
"1369",0,0,0,0,0,0
"1370",0,0,0,0,0,0
"1371",0,0,0,0,0,0
"1372",0,0,0,0,0,0
"1373",0,0,0,0,0,0
"1374",0,0,0,0,0,0
"1375",0,0,0,0,0,0
"1376",0,0,0,0,0,0
"1377",0,0,0,0,0,0
"1378",0,0,0,0,0,0
"1379",0,0,0,0,0,0
"1380",0,0,0,0,0,0
"1381",0,0,0,0,0,0
"1382",0,0,0,0,0,0
"1383",0,0,0,0,0,0
"1384",0,0,0,0,0,0
"1385",0,0,0,0,0,0
"1386",0,0,0,0,0,0
"1387",0,0,0,0,0,0
"1388",0,0,0,0,0,0
"1389",0.261305087676994,-1.12331181490369,0.380922374467511,0,1,0
"1390",0.258144801238088,-1.13078688510614,0.377577015534576,0,1,0
"1391",0.736485942074937,0.336510490538087,0.813960684495329,0,1,0
"1392",0.571944802160175,0.565189611143918,0.680714208903182,0,1,0
"1393",0.54636492659702,0.603216117976862,0.658332208842228,0,1,0
"1394",0.973762946713397,-0.0328891982144256,0.982146564487908,0,1,0
"1395",0.202072560294778,-1.27566897490863,0.31270736484649,0,1,0
"1396",0,0,0,0,0,0
"1397",0,0,0,0,0,0
"1398",0,0,0,0,0,0
"1399",0,0,0,0,0,0
"1400",0,0,0,0,0,0
"1401",0,0,0,0,0,0
"1402",0,0,0,0,0,0
"1403",0,0,0,0,0,0
"1404",0,0,0,0,0,0
"1405",0,0,0,0,0,0
"1406",0,0,0,0,0,0
"1407",0,0,0,0,0,0
"1408",0,0,0,0,0,0
"1409",0,0,0,0,0,0
"1410",0,0,0,0,0,0
"1411",0,0,0,0,0,0
"1412",0,0,0,0,0,0
"1413",0,0,0,0,0,0
"1414",0,0,0,0,0,0
"1415",0,0,0,0,0,0
"1416",0,0,0,0,0,0
"1417",0.365371300577013,-0.905177611755409,0.489570538788462,0,1,0
"1418",0.510466519206365,0.658111449542582,0.626103932915429,0,1,0
"1419",0.702055286943184,-0.38254752190854,0.787406795270572,0,1,0
"1420",0.215608499615584,1.23829013694816,0.328912573798159,0,1,0
"1421",0,0,0,0,0,0
"1422",0,0,0,0,0,0
"1423",0,0,0,0,0,0
"1424",0,0,0,0,0,0
"1425",0,0,0,0,0,0
"1426",0,0,0,0,0,0
"1427",0,0,0,0,0,0
"1428",0,0,0,0,0,0
"1429",0,0,0,0,0,0
"1430",0,0,0,0,0,0
"1431",0,0,0,0,0,0
"1432",0,0,0,0,0,0
"1433",0,0,0,0,0,0
"1434",0,0,0,0,0,0
"1435",0,0,0,0,0,0
"1436",0,0,0,0,0,0
"1437",0,0,0,0,0,0
"1438",0,0,0,0,0,0
"1439",0,0,0,0,0,0
"1440",0,0,0,0,0,0
"1441",0,0,0,0,0,0
"1442",0.44276631809804,0.767530244616672,0.563777795325455,0,1,0
"1443",0.464607358757581,0.731281285960454,0.584232198763818,0,1,0
"1444",0,0,0,0,0,0
"1445",0,0,0,0,0,0
"1446",0,0,0,0,0,0
"1447",0,0,0,0,0,0
"1448",0,0,0,0,0,0
"1449",0,0,0,0,0,0
"1450",0,0,0,0,0,0
"1451",0,0,0,0,0,0
"1452",0,0,0,0,0,0
"1453",0,0,0,0,0,0
"1454",0,0,0,0,0,0
"1455",0,0,0,0,0,0
"1456",0,0,0,0,0,0
"1457",0,0,0,0,0,0
"1458",0,0,0,0,0,0
"1459",0,0,0,0,0,0
"1460",0,0,0,0,0,0
"1461",0,0,0,0,0,0
"1462",0,0,0,0,0,0
"1463",0,0,0,0,0,0
"1464",0.0142293552765275,2.45142065794266,0.0388213610696614,2.45142065794266,1,0
"1465",0.422388841027039,0.802283748439681,0.545454038273045,0,1,0
"1466",0,0,0,0,0,0
"1467",0,0,0,0,0,0
"1468",0,0,0,0,0,0
"1469",0,0,0,0,0,0
"1470",0,0,0,0,0,0
"1471",0,0,0,0,0,0
"1472",0,0,0,0,0,0
"1473",0,0,0,0,0,0
"1474",0,0,0,0,0,0
"1475",0,0,0,0,0,0
"1476",0,0,0,0,0,0
"1477",0,0,0,0,0,0
"1478",0,0,0,0,0,0
"1479",0,0,0,0,0,0
"1480",0,0,0,0,0,0
"1481",0,0,0,0,0,0
"1482",0,0,0,0,0,0
"1483",0,0,0,0,0,0
"1484",0,0,0,0,0,0
"1485",0.0135388525543822,2.46927131076049,0.0372896190161279,2.46927131076049,1,0
"1486",0.211455390374035,1.24957349497259,0.32396436341268,0,1,0
"1487",0,0,0,0,0,0
"1488",0,0,0,0,0,0
"1489",0,0,0,0,0,0
"1490",0,0,0,0,0,0
"1491",0,0,0,0,0,0
"1492",0,0,0,0,0,0
"1493",0,0,0,0,0,0
"1494",0,0,0,0,0,0
"1495",0,0,0,0,0,0
"1496",0,0,0,0,0,0
"1497",0,0,0,0,0,0
"1498",0,0,0,0,0,0
"1499",0,0,0,0,0,0
"1500",0,0,0,0,0,0
"1501",0,0,0,0,0,0
"1502",0,0,0,0,0,0
"1503",0,0,0,0,0,0
"1504",0,0,0,0,0,0
"1505",0.484087345813756,-0.699743755003123,0.601731828691751,0,1,0
"1506",0,0,0,0,0,0
"1507",0,0,0,0,0,0
"1508",0,0,0,0,0,0
"1509",0,0,0,0,0,0
"1510",0,0,0,0,0,0
"1511",0,0,0,0,0,0
"1512",0,0,0,0,0,0
"1513",0,0,0,0,0,0
"1514",0,0,0,0,0,0
"1515",0,0,0,0,0,0
"1516",0,0,0,0,0,0
"1517",0,0,0,0,0,0
"1518",0,0,0,0,0,0
"1519",0,0,0,0,0,0
"1520",0,0,0,0,0,0
"1521",0,0,0,0,0,0
"1522",0,0,0,0,0,0
"1523",0.724953161781062,0.351846795667549,0.806006167388409,0,1,0
"1524",0.109304390371785,-1.60132754892153,0.193855484541582,0,1,0
"1525",0,0,0,0,0,0
"1526",0,0,0,0,0,0
"1527",0,0,0,0,0,0
"1528",0,0,0,0,0,0
"1529",0,0,0,0,0,0
"1530",0,0,0,0,0,0
"1531",0,0,0,0,0,0
"1532",0,0,0,0,0,0
"1533",0,0,0,0,0,0
"1534",0,0,0,0,0,0
"1535",0,0,0,0,0,0
"1536",0,0,0,0,0,0
"1537",0,0,0,0,0,0
"1538",0,0,0,0,0,0
"1539",0,0,0,0,0,0
"1540",0,0,0,0,0,0
"1541",0.0180910342873029,2.36374962579487,0.0469671044575368,2.36374962579487,1,0
"1542",0,0,0,0,0,0
"1543",0,0,0,0,0,0
"1544",0,0,0,0,0,0
"1545",0,0,0,0,0,0
"1546",0,0,0,0,0,0
"1547",0,0,0,0,0,0
"1548",0,0,0,0,0,0
"1549",0,0,0,0,0,0
"1550",0,0,0,0,0,0
"1551",0,0,0,0,0,0
"1552",0,0,0,0,0,0
"1553",0,0,0,0,0,0
"1554",0,0,0,0,0,0
"1555",0,0,0,0,0,0
"1556",0,0,0,0,0,0
"1557",0,0,0,0,0,0
"1558",0,0,0,0,0,0
