"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"3262",8.26683550117956e-11,-6.49566330977209,1.36537289976616e-09,-6.49566330977209,2.18186589382632e-06,-6.49566330977209
"3263",8.14260347919288e-11,-6.49794227303324,1.34738390988299e-09,-6.49794227303324,2.14907733626338e-06,-6.49794227303324
"3264",4.71565607593543e-11,-6.57964727640057,8.27402877490753e-10,-6.57964727640057,1.24460310812164e-06,-6.57964727640057
"3265",1.46543997034276e-09,-6.04812197287288,1.82785241669455e-08,-6.04812197287288,3.86773571372566e-05,-6.04812197287288
"3266",5.51517500819099e-08,-5.43384740429044,4.75071847229715e-07,-5.43384740429044,0.00145562013991185,-5.43384740429044
"3267",2.06542093915068e-08,-5.60643030092143,1.96229859060489e-07,-5.60643030092143,0.000545126548470039,-5.60643030092143
"3268",2.77910215084958e-06,-4.6865048659299,1.60500750694471e-05,-4.6865048659299,0.073348843067373,0
"3269",9.23462832979756e-06,-4.43435981872458,4.71704171682499e-05,-4.43435981872458,0.243729545508347,0
"3270",6.53453060976809e-10,-6.17696559431056,8.82629817725738e-09,-6.17696559431056,1.72465866383609e-05,-6.17696559431056
"3271",7.73306819408244e-12,-6.84340858056096,1.62240754249935e-10,-6.84340858056096,2.04098868846418e-07,-6.84340858056096
"3272",3.59152551355554e-11,-6.62001906254648,6.47922986187774e-10,-6.62001906254648,9.47911328792713e-07,-6.62001906254648
"3273",1.83220904283628e-09,-6.01202425125943,2.2294833226177e-08,-6.01202425125943,4.83574932675779e-05,-6.01202425125943
"3274",3.45640384216137e-09,-5.90830750331603,3.91355069095517e-08,-5.90830750331603,9.1224866606165e-05,-5.90830750331603
"3275",7.3854315443014e-08,-5.38153262296946,6.1802059210129e-07,-5.38153262296946,0.00194923694748747,-5.38153262296946
"3276",1.06047512433789e-07,-5.31604400691637,8.54890652310624e-07,-5.31604400691637,0.00279891199566498,-5.31604400691637
"3277",4.56124285158687e-06,-4.5840183029661,2.50000634348092e-05,-4.5840183029661,0.120384882581932,0
"3278",1.05683109326336e-05,-4.40520659175862,5.31800630019064e-05,-4.40520659175862,0.278929430444999,0
"3279",9.17611660526e-10,-6.12311890118342,1.19538620712057e-08,-6.12311890118342,2.42185245562627e-05,-6.12311890118342
"3280",1.47879098978274e-10,-6.40754742237573,2.28244038557519e-09,-6.40754742237573,3.90297305933358e-06,-6.40754742237573
"3281",6.72101447398804e-10,-6.17251971360504,9.03656316922905e-09,-6.17251971360504,1.77387735011966e-05,-6.17251971360504
"3282",2.49670499684428e-08,-5.57350080445493,2.32271889255238e-07,-5.57350080445493,0.00065895534981711,-5.57350080445493
"3283",3.25402457743042e-06,-4.65409772260523,1.84775109019193e-05,-4.65409772260523,0.085883470672121,0
"3284",2.82607916607822e-06,-4.68307147272037,1.62786354060023e-05,-4.68307147272037,0.0745887074303025,0
"3285",1.24941771477859e-05,-4.36878136439007,6.17988788346163e-05,-4.36878136439007,0.329758817461512,0
"3286",5.54040535970199e-05,-4.03157608749316,0.000233281253236086,-4.03157608749316,1,0
"3287",2.01317057043015e-08,-5.61086561553314,1.91887363182965e-07,-5.61086561553314,0.000531336108653631,-5.61086561553314
"3288",5.49957385901457e-10,-6.20414306848558,7.55990900317561e-09,-6.20414306848558,1.45150252860972e-05,-6.20414306848558
"3289",1.18534307179195e-09,-6.08221387055375,1.50915386849035e-08,-6.08221387055375,3.1284759693805e-05,-6.08221387055375
"3290",3.70533994876872e-06,-4.62726069026346,2.07306100817926e-05,-4.62726069026346,0.0977950372678529,0
"3291",0.000270954380754321,-3.64159473501457,0.000944814238505589,-3.64159473501457,1,0
"3292",0.000140156783292505,-3.80789142264884,0.000530801834042057,-3.80789142264884,1,0
"3293",0.000469743115757419,-3.49744184545649,0.00153481933587199,-3.49744184545649,1,0
"3294",1.10174883120956e-07,-5.30908841207275,8.84919564884782e-07,-5.30908841207275,0.00290784569021139,-5.30908841207275
"3295",7.35207422240059e-08,-5.38234729145262,6.15814963350742e-07,-5.38234729145262,0.00194043294951819,-5.38234729145262
"3296",2.52408552856393e-07,-5.15590521981108,1.86292475826029e-06,-5.15590521981108,0.00666181893553878,-5.15590521981108
"3297",3.98825394648443e-05,-4.1081590668624,0.000174621742550703,-4.1081590668624,1,0
"3298",0.000631572503243673,-3.41768028251102,0.00198792997112808,-3.41768028251102,1,0
"3299",0.000106986763827893,-3.87417443284075,0.00041764556392687,-3.87417443284075,1,0
"3300",3.08393930375456e-08,-5.53660332767279,2.80864078826757e-07,-5.53660332767279,0.000813944100439942,-5.53660332767279
"3301",5.54687340124318e-07,-5.00636082624845,3.76346091719824e-06,-5.00636082624845,0.0146398629679011,-5.00636082624845
"3302",2.49878536743834e-06,-4.70822879833278,1.45779049961981e-05,-4.70822879833278,0.0659504422028002,0
"3303",7.98579241195943e-05,-3.94482606032375,0.000322276787658785,-3.94482606032375,1,0
"3304",0.000104541666677762,-3.87980168141598,0.000409858616848808,-3.87980168141598,1,0
"3305",3.75536545279757e-07,-5.08095779995011,2.65156127329284e-06,-5.08095779995011,0.00991153603956862,-5.08095779995011
"3306",0.000753646604307215,-3.36928061049397,0.00232019069491197,-3.36928061049397,1,0
"3307",0.0101423550094519,-2.5709377698891,0.022026427693941,-2.5709377698891,1,0
"3308",0.0172560613743116,-2.38120595029381,0.0347233150946314,-2.38120595029381,1,0
"3309",1.02665430244513e-05,-4.41148212680536,5.17800248508204e-05,-4.41148212680536,0.270964870044343,0
"3310",0.00136288256500129,-3.20239863254468,0.00389376050423025,-3.20239863254468,1,0
"3311",0.0396226775122269,-2.05766109457905,0.070341113040977,0,1,0
"3312",0.000294105110471714,-3.62043765815927,0.00101600997129319,-3.62043765815927,1,0
"3313",0.026149968246058,-2.22397734922161,0.0495709338445888,-2.22397734922161,1,0
"3314",0.0241192184252591,-2.25522485740403,0.046232735267475,-2.25522485740403,1,0
"3315",0,0,0,0,0,0
"3316",0,0,0,0,0,0
"3317",0,0,0,0,0,0
"3318",0,0,0,0,0,0
"3319",0,0,0,0,0,0
"3320",0,0,0,0,0,0
"3321",0,0,0,0,0,0
"3322",0,0,0,0,0,0
"3323",0,0,0,0,0,0
"3324",0,0,0,0,0,0
"3325",0,0,0,0,0,0
"3326",0,0,0,0,0,0
"3327",0,0,0,0,0,0
"3328",0,0,0,0,0,0
"3329",0,0,0,0,0,0
"3330",0,0,0,0,0,0
"3331",0,0,0,0,0,0
"3332",0,0,0,0,0,0
"3333",0,0,0,0,0,0
"3334",0,0,0,0,0,0
"3335",0,0,0,0,0,0
"3336",0,0,0,0,0,0
"3337",0,0,0,0,0,0
"3338",0,0,0,0,0,0
"3339",0,0,0,0,0,0
"3340",0,0,0,0,0,0
"3341",0,0,0,0,0,0
"3342",0,0,0,0,0,0
"3343",0,0,0,0,0,0
"3344",0,0,0,0,0,0
"3345",0,0,0,0,0,0
"3346",0,0,0,0,0,0
"3347",0,0,0,0,0,0
"3348",0,0,0,0,0,0
"3349",0,0,0,0,0,0
"3350",0,0,0,0,0,0
"3351",0,0,0,0,0,0
"3352",0,0,0,0,0,0
"3353",0,0,0,0,0,0
"3354",0,0,0,0,0,0
"3355",0,0,0,0,0,0
"3356",0,0,0,0,0,0
"3357",0,0,0,0,0,0
"3358",0,0,0,0,0,0
"3359",0.000187183924757603,3.73571318182193,0.000684542791482251,3.73571318182193,1,0
"3360",5.56323871961425e-05,4.03060957145396,0.000234067526744427,4.03060957145396,1,0
"3361",5.78379458026564e-06,4.53414259925285,3.10986401329699e-05,4.53414259925285,0.152651690356951,0
"3362",3.38470132026742e-06,4.64597735558156,1.9112627716264e-05,4.64597735558156,0.0893324219458179,0
"3363",1.71004183609909e-06,4.78498020693336,1.03516362798539e-05,4.78498020693336,0.0451331341801632,4.78498020693336
"3364",1.63688731911351e-06,4.79375430210662,9.96594394771925e-06,4.79375430210662,0.0432023670133629,4.79375430210662
"3365",3.2474303665618e-05,4.15538303924189,0.00014517179821251,4.15538303924189,0.857094296646657,0
"3366",0.000150700441707084,3.78991236601697,0.000565070860072752,3.78991236601697,1,0
"3367",0.00521996352341284,2.79313665214028,0.0124543931724313,2.79313665214028,1,0
"3368",0.0107177595196153,2.55176886103167,0.0231068311551386,2.55176886103167,1,0
"3369",0.00410393000558463,2.87006070653459,0.0101172262878195,2.87006070653459,1,0
"3370",0.0602382747918328,1.87904554369268,0.100105074082662,0,1,0
"3371",0.303442639085375,1.02907881764166,0.391186517529443,0,1,0
"3372",0.641657550785971,0.465382518528696,0.715020803795404,0,1,0
"3373",0.502842526751818,-0.670023943807282,0.590107728259704,0,1,0
"3374",0.163615038975787,-1.39301571365863,0.233159770335139,0,1,0
"3375",0.0331046821875432,-2.13081140751233,0.06054548381788,0,1,0
"3376",0.00411298150687155,-2.86936401249173,0.0101366955890141,-2.86936401249173,1,0
"3377",0.000430758512945211,-3.52048490351766,0.00142023852993916,-3.52048490351766,1,0
"3378",0.000317864269820298,-3.60028852157032,0.00108797713310428,-3.60028852157032,1,0
"3379",0.000757559934671416,-3.36785293867433,0.00233028752521907,-3.36785293867433,1,0
"3380",0.00318730960329677,-2.9490707888084,0.00812073195866508,-2.9490707888084,1,0
"3381",0.00590145079103282,-2.75320733894947,0.0138401449020552,-2.75320733894947,1,0
"3382",0.00598159443683699,-2.74878863561203,0.013999487627156,-2.74878863561203,1,0
"3383",0.00483897768650892,-2.81756196185027,0.0116677451196812,-2.81756196185027,1,0
"3384",0.00243946416975854,-3.03075089614773,0.00644337169831903,-3.03075089614773,1,0
"3385",0.00302860229730273,-2.96481984623211,0.00777838609744435,-2.96481984623211,1,0
"3386",0.003685921206002,-2.90386069676621,0.00921497758738379,-2.90386069676621,1,0
"3387",0.00166949411049199,-3.14348423019774,0.00464922203150583,-3.14348423019774,1,0
"3388",5.00355514233966e-05,-4.05546085712354,0.000213101227806633,-4.05546085712354,1,0
"3389",5.02559273378743e-07,-5.02533317473079,3.44073849605322e-06,-5.02533317473079,0.0132640469022852,-5.02533317473079
"3390",9.70587006327984e-09,-5.73579028180589,9.98312660094095e-08,-5.73579028180589,0.000256167028580145,-5.73579028180589
"3391",8.66954238736301e-10,-6.13215710646901,1.13387131927489e-08,-6.13215710646901,2.28815232229672e-05,-6.13215710646901
"3392",9.540149309232e-12,-6.81327504209731,1.95455819496542e-10,-6.81327504209731,2.5179316071856e-07,-6.81327504209731
"3393",3.58437744356831e-11,-6.62031355513035,6.47075744651835e-10,-6.62031355513035,9.46024738680983e-07,-6.62031355513035
"3394",2.57839926748701e-12,-6.99897605075983,6.08147380400219e-11,-6.99897605075983,6.80516918667845e-08,-6.99897605075983
"3395",6.83060913040856e-12,-6.86115480605937,1.45079252874731e-10,-6.86115480605937,1.80280266778873e-07,-6.86115480605937
"3396",1.22047824722917e-11,-6.77776657382389,2.43661742655973e-10,-6.77776657382389,3.22120823791196e-07,-6.77776657382389
"3397",5.31279542578829e-11,-6.56189575363384,9.15278131023696e-10,-6.56189575363384,1.4022060967283e-06,-6.56189575363384
"3398",6.25707127968078e-10,-6.18381494613469,8.49063662131696e-09,-6.18381494613469,1.65142882284615e-05,-6.18381494613469
"3399",2.04776110716469e-08,-5.6079170602865,1.9483258435976e-07,-5.6079170602865,0.000540465589013975,-5.6079170602865
"3400",2.32520908117495e-06,-4.72288625643186,1.36558173741545e-05,-4.72288625643186,0.0613692432794503,0
"3401",2.0696639337773e-05,-4.25723972513876,9.68350296120976e-05,-4.25723972513876,0.546246402041843,0
"3402",0.000145834505131617,-3.79805748678487,0.000549676909834198,-3.79805748678487,1,0
"3403",0.00274385692380728,-2.99506574594338,0.00713273079779825,-2.99506574594338,1,0
"3404",0.00789774588721502,-2.6564102989045,0.0177778428316645,-2.6564102989045,1,0
"3405",0.0108827330976849,-2.54644188354949,0.0234223252586804,-2.54644188354949,1,0
"3406",0.00576723403103215,-2.76072996045886,0.0135542656039261,-2.76072996045886,1,0
"3407",0.00159041588118856,-3.15765879844067,0.00445934838544669,-3.15765879844067,1,0
"3408",0.00103164133133764,-3.281752444108,0.00305727707814892,-3.281752444108,1,0
"3409",0.00401803330129506,-2.87674249992399,0.00993237359942686,-2.87674249992399,1,0
"3410",0.00173382721509291,-3.13240128435871,0.00480026242399529,-3.13240128435871,1,0
"3411",0.00181070645741828,-3.11964251354436,0.00498539281563119,-3.11964251354436,1,0
"3412",0.000918877780473658,-3.31425465984876,0.00275963876303532,-3.31425465984876,1,0
"3413",0.000115275273623063,-3.85596225831281,0.000445847054034803,-3.85596225831281,1,0
"3414",0.00236111757331295,-3.04059427926561,0.00626112489826673,-3.04059427926561,1,0
"3415",0.00801318717142522,-2.65151365933294,0.017982488650236,-2.65151365933294,1,0
"3416",0,0,0,0,0,0
"3417",0.672353440730005,-0.422920259708278,0.740256314082556,0,1,0
"3418",0.00103194736911531,-3.28166880117617,0.00305784067733921,-3.28166880117617,1,0
"3419",0.0500262012886328,-1.95973988064992,0.0857420306910115,0,1,0
"3420",0.0351539370024645,-2.10658074774955,0.0636581721650804,0,1,0
"3421",0.0185145820053744,-2.355163004928,0.0368547272385126,-2.355163004928,1,0
"3422",0.0246616655106257,-2.24666154704079,0.0471077497592831,-2.24666154704079,1,0
"3423",0.00853133446054725,-2.63028487713932,0.0189902597973538,-2.63028487713932,1,0
"3424",0.00991132095535539,-2.5789078941774,0.0215797305704253,-2.5789078941774,1,0
"3425",0.105875437205377,-1.61701317411596,0.161561656692964,0,1,0
"3426",0.481131770205901,-0.70448342255283,0.569542106702743,0,1,0
"3427",0,0,0,0,0,0
"3428",0,0,0,0,0,0
"3429",0,0,0,0,0,0
"3430",0,0,0,0,0,0
"3431",0,0,0,0,0,0
"3432",0,0,0,0,0,0
"3433",0,0,0,0,0,0
"3434",0,0,0,0,0,0
"3435",0,0,0,0,0,0
"3436",0,0,0,0,0,0
"3437",0,0,0,0,0,0
"3438",0,0,0,0,0,0
"3439",0,0,0,0,0,0
"3440",0,0,0,0,0,0
"3441",0,0,0,0,0,0
"3442",0,0,0,0,0,0
"3443",0,0,0,0,0,0
"3444",0,0,0,0,0,0
"3445",0,0,0,0,0,0
"3446",0,0,0,0,0,0
"3447",0,0,0,0,0,0
"3448",0,0,0,0,0,0
"3449",0,0,0,0,0,0
"3450",0,0,0,0,0,0
"3451",0,0,0,0,0,0
"3452",0,0,0,0,0,0
"3453",0,0,0,0,0,0
"3454",0,0,0,0,0,0
"3455",0,0,0,0,0,0
"3456",0,0,0,0,0,0
"3457",0,0,0,0,0,0
"3458",0,0,0,0,0,0
"3459",0,0,0,0,0,0
"3460",0,0,0,0,0,0
"3461",0,0,0,0,0,0
"3462",0,0,0,0,0,0
"3463",0,0,0,0,0,0
"3464",0,0,0,0,0,0
"3465",0,0,0,0,0,0
"3466",0,0,0,0,0,0
"3467",0,0,0,0,0,0
"3468",0,0,0,0,0,0
"3469",0,0,0,0,0,0
"3470",0.0131718275916406,2.47908943039095,0.0275667310781199,2.47908943039095,1,0
"3471",0.00247332137122889,3.02658638557539,0.00651871089982467,3.02658638557539,1,0
"3472",0.000626979747080578,3.4196663932578,0.0019751583271303,3.4196663932578,1,0
"3473",0.000933326060350876,3.30989010907613,0.00279736993824505,3.30989010907613,1,0
"3474",0.000181186685881303,3.74389875582767,0.000664378806155697,3.74389875582767,1,0
"3475",4.33538297306636e-05,4.08883863541719,0.000187970157276413,4.08883863541719,1,0
"3476",0.000232052533737353,3.68129477223875,0.00082546703470023,3.68129477223875,1,0
"3477",0.00547811877688081,2.77748607242625,0.012975319831124,2.77748607242625,1,0
"3478",0.0383616789787525,2.07096915161166,0.0684200427953923,0,1,0
"3479",0.0415102456268058,2.03839700455371,0.0731410583368908,0,1,0
"3480",0.0370206804945714,2.08553592719402,0.0664639698179186,0,1,0
"3481",0.0644286053783532,1.84920230954555,0.105829237101747,0,1,0
"3482",0,0,0,0,0,0
"3483",0,0,0,0,0,0
"3484",0,0,0,0,0,0
"3485",0,0,0,0,0,0
"3486",0,0,0,0,0,0
"3487",0,0,0,0,0,0
"3488",0,0,0,0,0,0
"3489",0,0,0,0,0,0
"3490",0,0,0,0,0,0
"3491",0,0,0,0,0,0
"3492",0,0,0,0,0,0
"3493",0,0,0,0,0,0
"3494",0,0,0,0,0,0
"3495",0,0,0,0,0,0
"3496",0,0,0,0,0,0
"3497",0,0,0,0,0,0
"3498",0,0,0,0,0,0
"3499",0,0,0,0,0,0
"3500",0,0,0,0,0,0
"3501",0,0,0,0,0,0
"3502",0,0,0,0,0,0
"3503",0,0,0,0,0,0
"3504",0,0,0,0,0,0
"3505",0,0,0,0,0,0
"3506",0,0,0,0,0,0
"3507",0,0,0,0,0,0
"3508",0,0,0,0,0,0
"3509",0,0,0,0,0,0
"3510",0,0,0,0,0,0
"3511",0,0,0,0,0,0
"3512",0,0,0,0,0,0
"3513",0,0,0,0,0,0
"3514",0,0,0,0,0,0
"3515",0,0,0,0,0,0
"3516",0,0,0,0,0,0
"3517",0,0,0,0,0,0
"3518",0,0,0,0,0,0
"3519",0,0,0,0,0,0
"3520",0,0,0,0,0,0
"3521",0,0,0,0,0,0
"3522",0,0,0,0,0,0
"3523",0,0,0,0,0,0
"3524",0.222575597670289,1.2197079740182,0.302151926206766,0,1,0
"3525",0.166739745405754,1.38275583423763,0.236803815136357,0,1,0
"3526",0.132388105733144,1.50475100009366,0.195278560029893,0,1,0
"3527",0.121317838363623,1.54926579646293,0.181218049008495,0,1,0
"3528",0.0317273700100038,2.14782865170213,0.0584191765504417,0,1,0
"3529",0.0150983984572062,2.43001018704607,0.0309965798445118,2.43001018704607,1,0
"3530",0.0320005072170864,2.14440428510717,0.0588482014339857,0,1,0
"3531",0.117334961439776,1.56605833330383,0.17615595206371,0,1,0
"3532",0.312936897990621,1.00907868804821,0.401319259605312,0,1,0
"3533",0.351668471450117,0.931357879141955,0.441077126216934,0,1,0
"3534",0.637389487392853,0.471351859970649,0.711526487364529,0,1,0
"3535",0.66268273733566,0.436212254878669,0.732345715369151,0,1,0
"3536",0,0,0,0,0,0
"3537",0,0,0,0,0,0
"3538",0,0,0,0,0,0
"3539",0,0,0,0,0,0
"3540",0,0,0,0,0,0
"3541",0,0,0,0,0,0
"3542",0,0,0,0,0,0
"3543",0,0,0,0,0,0
"3544",0,0,0,0,0,0
"3545",0,0,0,0,0,0
"3546",0,0,0,0,0,0
"3547",0,0,0,0,0,0
"3548",0,0,0,0,0,0
"3549",0,0,0,0,0,0
"3550",0,0,0,0,0,0
"3551",0,0,0,0,0,0
"3552",0,0,0,0,0,0
"3553",0,0,0,0,0,0
"3554",0,0,0,0,0,0
"3555",0,0,0,0,0,0
"3556",0,0,0,0,0,0
"3557",0,0,0,0,0,0
"3558",0,0,0,0,0,0
"3559",0,0,0,0,0,0
"3560",0,0,0,0,0,0
"3561",0,0,0,0,0,0
"3562",0,0,0,0,0,0
"3563",0,0,0,0,0,0
"3564",0,0,0,0,0,0
"3565",0,0,0,0,0,0
"3566",0,0,0,0,0,0
"3567",0,0,0,0,0,0
"3568",0,0,0,0,0,0
"3569",0,0,0,0,0,0
"3570",0,0,0,0,0,0
"3571",0,0,0,0,0,0
"3572",0,0,0,0,0,0
"3573",0,0,0,0,0,0
"3574",0,0,0,0,0,0
"3575",0,0,0,0,0,0
"3576",0.125624870099376,1.5315850254045,0.186812163837225,0,1,0
"3577",0.313470659638055,1.00796626089825,0.401804149666107,0,1,0
"3578",0.67033113655863,0.425693585752819,0.738707711365007,0,1,0
"3579",0.896773230057085,0.129738615424002,0.923001827434257,0,1,0
"3580",0.672388354095849,-0.422872409200059,0.740263873092719,0,1,0
"3581",0.906688075299144,-0.117217025787023,0.931136901609739,0,1,0
"3582",0.578886695986689,0.555011644057799,0.659638915774833,0,1,0
"3583",0.532947037456009,0.623513646421555,0.618288842179184,0,1,0
"3584",0.657633797748957,0.443182414299951,0.728012296485744,0,1,0
"3585",0.974377727109128,-0.0321182781057468,0.98151793258239,0,1,0
"3586",0.896742525511691,-0.129777423199522,0.923001827434257,0,1,0
"3587",0.611270003786448,-0.508261446322714,0.688631091426316,0,1,0
"3588",0.419923358748448,-0.806554218947591,0.509564929078059,0,1,0
"3589",0,0,0,0,0,0
"3590",0,0,0,0,0,0
"3591",0,0,0,0,0,0
"3592",0,0,0,0,0,0
"3593",0,0,0,0,0,0
"3594",0,0,0,0,0,0
"3595",0,0,0,0,0,0
"3596",0,0,0,0,0,0
"3597",0,0,0,0,0,0
"3598",0,0,0,0,0,0
"3599",0,0,0,0,0,0
"3600",0,0,0,0,0,0
"3601",0,0,0,0,0,0
"3602",0,0,0,0,0,0
"3603",0,0,0,0,0,0
"3604",0,0,0,0,0,0
"3605",0,0,0,0,0,0
"3606",0,0,0,0,0,0
"3607",0,0,0,0,0,0
"3608",0,0,0,0,0,0
"3609",0,0,0,0,0,0
"3610",0,0,0,0,0,0
"3611",0,0,0,0,0,0
"3612",0,0,0,0,0,0
"3613",0,0,0,0,0,0
