"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"770",0.629382237473128,-0.482596538387151,0.744837095970634,0,1,0
"771",0.632816793230228,-0.47776595760516,0.747343830830941,0,1,0
"772",0.942858025748351,-0.071678174442331,0.966388050292511,0,1,0
"773",0.993809415893904,0.00775882442374714,0.996086706031149,0,1,0
"774",0.547856678763209,0.600974938278951,0.675211358949077,0,1,0
"775",0,0,0,0,0,0
"776",0,0,0,0,0,0
"777",0,0,0,0,0,0
"778",0,0,0,0,0,0
"779",0,0,0,0,0,0
"780",0,0,0,0,0,0
"781",0,0,0,0,0,0
"782",0,0,0,0,0,0
"783",0,0,0,0,0,0
"784",0,0,0,0,0,0
"785",0,0,0,0,0,0
"786",0,0,0,0,0,0
"787",0,0,0,0,0,0
"788",0,0,0,0,0,0
"789",0,0,0,0,0,0
"790",0,0,0,0,0,0
"791",0,0,0,0,0,0
"792",0,0,0,0,0,0
"793",0,0,0,0,0,0
"794",0,0,0,0,0,0
"795",0,0,0,0,0,0
"796",0,0,0,0,0,0
"797",0,0,0,0,0,0
"798",0,0,0,0,0,0
"799",0,0,0,0,0,0
"800",0,0,0,0,0,0
"801",0,0,0,0,0,0
"802",0,0,0,0,0,0
"803",0,0,0,0,0,0
"804",0,0,0,0,0,0
"805",0.0141448159030837,2.4535645276186,0.0374172511400594,2.4535645276186,1,0
"806",1.34278446278369e-05,4.35301420476006,8.39048462887977e-05,4.35301420476006,0.117466784804317,0
"807",6.5227410329914e-07,4.97506006779134,5.57235728091882e-06,4.97506006779134,0.00570609385566087,4.97506006779134
"808",1.41089382771088e-06,4.82345956090589,1.10595871010885e-05,4.82345956090589,0.0123424992048148,4.82345956090589
"809",1.98755139048425e-09,5.99882113254381,3.31814877174737e-08,5.99882113254381,1.73870995639562e-05,5.99882113254381
"810",3.53044158294204e-11,6.62255436146661,1.05768160847866e-09,6.62255436146661,3.0884302967577e-07,6.62255436146661
"811",4.32321890552317e-12,6.92619125979905,1.6587508326981e-10,6.92619125979905,3.78195189855167e-08,6.92619125979905
"812",1.31606588570453e-11,6.76686079479252,4.53265526304851e-10,6.76686079479252,1.15129443681432e-07,6.76686079479252
"813",1.83660896876492e-08,5.62672714054769,2.36622316034692e-07,5.62672714054769,0.000160666552587556,5.62672714054769
"814",2.23185191190882e-06,4.73121026950216,1.66305285565403e-05,4.73121026950216,0.0195242405253784,4.73121026950216
"815",0.000137594870422913,3.81245215439653,0.000658828640645673,3.81245215439653,1,0
"816",0.00083721420063926,3.34018890767312,0.00330503151046581,3.34018890767312,1,0
"817",0.0185646810654469,2.35415874382898,0.0468562694635111,2.35415874382898,1,0
"818",0.0717881851733667,1.80045904272933,0.142163037085787,0,1,0
"819",0.634239664700466,0.475768007213626,0.748156497680647,0,1,0
"820",0.796629958468092,-0.257710996840248,0.868171441008693,0,1,0
"821",0.347615196926406,-0.939225076079889,0.483840531855561,0,1,0
"822",0.966888402605385,-0.0415111518777984,0.979661755326524,0,1,0
"823",0.750870360697028,-0.317491931598119,0.834109703540013,0,1,0
"824",0.505790225296372,-0.665406974371952,0.636759124294947,0,1,0
"825",0.79353633736664,-0.261721274558743,0.866432336405812,0,1,0
"826",0.924016074483085,0.0953761308199273,0.95525963596628,0,1,0
"827",0.730885615461706,-0.343947703893379,0.820242124959462,0,1,0
"828",0,0,0,0,0,0
"829",0,0,0,0,0,0
"830",0,0,0,0,0,0
"831",0,0,0,0,0,0
"832",0,0,0,0,0,0
"833",0,0,0,0,0,0
"834",0,0,0,0,0,0
"835",0,0,0,0,0,0
"836",0,0,0,0,0,0
"837",0,0,0,0,0,0
"838",0,0,0,0,0,0
"839",0,0,0,0,0,0
"840",0,0,0,0,0,0
"841",0,0,0,0,0,0
"842",0,0,0,0,0,0
"843",0,0,0,0,0,0
"844",0,0,0,0,0,0
"845",0,0,0,0,0,0
"846",0,0,0,0,0,0
"847",0,0,0,0,0,0
"848",0,0,0,0,0,0
"849",0,0,0,0,0,0
"850",0,0,0,0,0,0
"851",0,0,0,0,0,0
"852",0,0,0,0,0,0
"853",0,0,0,0,0,0
"854",0,0,0,0,0,0
"855",0,0,0,0,0,0
"856",0,0,0,0,0,0
"857",0,0,0,0,0,0
"858",4.3437096763349e-05,4.08839345517822,0.000239588727922936,4.08839345517822,0.379987722485777,0
"859",6.48500797752686e-08,5.4048847426842,7.38682939940169e-07,5.4048847426842,0.00056730849787405,5.4048847426842
"860",7.03893568651134e-07,4.96028630599993,5.97251303449091e-06,4.96028630599993,0.00615766093856012,4.96028630599993
"861",1.59528761710124e-06,4.79891338361574,1.22956617395609e-05,4.79891338361574,0.0139555760744016,4.79891338361574
"862",2.57245712212242e-10,6.32257162869631,5.75546161235983e-09,6.32257162869631,2.25038549043269e-06,6.32257162869631
"863",6.35980022946531e-12,6.87134807054585,2.34749081887606e-10,6.87134807054585,5.56355324073625e-08,6.87134807054585
"864",1.280375617887e-09,6.06984023330154,2.27195251628306e-08,6.06984023330154,1.12007259052755e-05,6.06984023330154
"865",7.78802225803196e-08,5.37197195728012,8.67893232016097e-07,5.37197195728012,0.000681296187132636,5.37197195728012
"866",3.91232228785794e-06,4.61598658014665,2.76901257072664e-05,4.61598658014665,0.0342249953741813,4.61598658014665
"867",0.000366038821781278,3.56343108678997,0.00159308836464807,3.56343108678997,1,0
"868",0.00587904701424769,2.75445223801109,0.0178328374759497,2.75445223801109,1,0
"869",0.0489521735432839,1.9690079902255,0.104464089458264,0,1,0
"870",0.200682486843131,1.27960955750484,0.322300421315167,0,1,0
"871",0.61108605036618,0.508523803136012,0.730098438760358,0,1,0
"872",0.999109642545896,0.00111589781608384,0.999681019443154,0,1,0
"873",0.695919719294023,-0.390834300606048,0.795389145011262,0,1,0
"874",0.753059238030294,-0.314608087247623,0.835268443551289,0,1,0
"875",0.957015190465071,-0.0538995559358996,0.974391164593627,0,1,0
"876",0.553685436242742,-0.592246648327957,0.680382103701575,0,1,0
"877",0.7967170014195,0.257598222820257,0.868171441008693,0,1,0
"878",0.675411149511326,0.418733172197451,0.780927403637996,0,1,0
"879",0.342035139421475,0.950151773285035,0.478204155291524,0,1,0
"880",0.183955141876538,-1.32867522551054,0.300848678469985,0,1,0
"881",0,0,0,0,0,0
"882",0,0,0,0,0,0
"883",0,0,0,0,0,0
"884",0,0,0,0,0,0
"885",0,0,0,0,0,0
"886",0,0,0,0,0,0
"887",0,0,0,0,0,0
"888",0,0,0,0,0,0
"889",0,0,0,0,0,0
"890",0,0,0,0,0,0
"891",0,0,0,0,0,0
"892",0,0,0,0,0,0
"893",0,0,0,0,0,0
"894",0,0,0,0,0,0
"895",0,0,0,0,0,0
"896",0,0,0,0,0,0
"897",0,0,0,0,0,0
"898",0,0,0,0,0,0
"899",0,0,0,0,0,0
"900",0,0,0,0,0,0
"901",0,0,0,0,0,0
"902",0,0,0,0,0,0
"903",0,0,0,0,0,0
"904",0,0,0,0,0,0
"905",0,0,0,0,0,0
"906",0,0,0,0,0,0
"907",0,0,0,0,0,0
"908",0,0,0,0,0,0
"909",0,0,0,0,0,0
"910",0.01030659029512,2.5653697705309,0.0285684575100475,2.5653697705309,1,0
"911",0.000590627508961577,3.43588229834605,0.00242801195883265,3.43588229834605,1,0
"912",4.72593891179274e-05,4.0687827359311,0.000259038305766685,4.0687827359311,0.413425136003629,0
"913",2.8505418483247e-06,4.68130520149918,2.08499499073114e-05,4.68130520149918,0.0249365400891445,4.68130520149918
"914",7.22062959571955e-09,5.78571092031891,1.06161458324966e-07,5.78571092031891,6.31660677033546e-05,5.78571092031891
"915",1.14922310017509e-08,5.70709253678551,1.58821543133201e-07,5.70709253678551,0.000100534036803317,5.70709253678551
"916",1.55191729338919e-06,4.80443161623017,1.19930852319511e-05,4.80443161623017,0.0135761724825686,4.80443161623017
"917",1.09795716045281e-05,4.39692410186498,6.9600936519139e-05,4.39692410186498,0.0960492923964118,0
"918",0.0018387686873676,3.11510912739957,0.00660055333487555,3.11510912739957,1,0
"919",0.0456294418573073,1.99880513619771,0.0985595944117838,0,1,0
"920",0.152865269104504,1.42948365639974,0.260573923251403,0,1,0
"921",0.226017305001141,1.21068199636223,0.351752661199595,0,1,0
"922",0.372940244635168,0.890979357359118,0.509762696885695,0,1,0
"923",0.744003550899956,-0.326556233282871,0.829642200544654,0,1,0
"924",0.752036936311427,-0.315954641955683,0.834769587470165,0,1,0
"925",0.85185139449728,-0.186756704356537,0.905789437821341,0,1,0
"926",0.648603597534704,-0.455702953946511,0.758959907869662,0,1,0
"927",0.532963945847548,-0.623487908176973,0.661466359191855,0,1,0
"928",0.566967644631341,0.572523094294465,0.692327324851335,0,1,0
"929",0.289906533166716,1.05832668066991,0.424452276509193,0,1,0
"930",0.507893159021989,0.662121810385338,0.638460893105957,0,1,0
"931",0.440391858039937,-0.771531669984193,0.575866662800204,0,1,0
"932",0,0,0,0,0,0
"933",0,0,0,0,0,0
"934",0,0,0,0,0,0
"935",0,0,0,0,0,0
"936",0,0,0,0,0,0
"937",0,0,0,0,0,0
"938",0,0,0,0,0,0
"939",0,0,0,0,0,0
"940",0,0,0,0,0,0
"941",0,0,0,0,0,0
"942",0,0,0,0,0,0
"943",0,0,0,0,0,0
"944",0,0,0,0,0,0
"945",0,0,0,0,0,0
"946",0,0,0,0,0,0
"947",0,0,0,0,0,0
"948",0,0,0,0,0,0
"949",0,0,0,0,0,0
"950",0,0,0,0,0,0
"951",0,0,0,0,0,0
"952",0,0,0,0,0,0
"953",0,0,0,0,0,0
"954",0,0,0,0,0,0
"955",0,0,0,0,0,0
"956",0,0,0,0,0,0
"957",0,0,0,0,0,0
"958",0,0,0,0,0,0
"959",0,0,0,0,0,0
"960",0,0,0,0,0,0
"961",0.00139581911574411,3.19551420536186,0.00518938615577112,3.19551420536186,1,0
"962",0.00826885120870248,2.64089020311693,0.0237478366295894,2.64089020311693,1,0
"963",7.94097024389028e-05,3.94617464295241,0.000408152806660119,3.94617464295241,0.694676076935522,0
"964",8.55560736965806e-06,4.45078723899522,5.5937558497585e-05,4.45078723899522,0.0748444532697687,0
"965",3.46537680996141e-06,4.64111291826996,2.47672519064889e-05,4.64111291826996,0.0303151163335424,4.64111291826996
"966",9.2988970830528e-06,4.43286528726314,6.00788417153219e-05,4.43286528726314,0.0813467516825459,0
"967",0.000511163654758155,3.47483710317413,0.00213852685405277,3.47483710317413,1,0
"968",0.00186286306877256,3.11126717896377,0.00667062059992727,3.11126717896377,1,0
"969",0.0715572239338419,1.80192488795642,0.141817533976722,0,1,0
"970",0.254972967112622,1.13835334531015,0.385633388018882,0,1,0
"971",0.285033537319429,1.0690801897779,0.419423613872223,0,1,0
"972",0.624580330024073,0.489369210538316,0.740657276270921,0,1,0
"973",0.72807015588347,-0.347693796674769,0.818366343070548,0,1,0
"974",0.369168981650976,-0.89803107703665,0.50588953069061,0,1,0
"975",0.62275604760839,-0.491948080307598,0.739396023951982,0,1,0
"976",0.466477404932169,-0.728222483262297,0.598612929198564,0,1,0
"977",0.736309917172414,-0.33674396571825,0.824233033032572,0,1,0
"978",0.865240231368682,0.169707428950015,0.915093825367228,0,1,0
"979",0.359583543407232,0.91615892918641,0.495844394345282,0,1,0
"980",0.386589188371674,0.865819437043676,0.523916687819583,0,1,0
"981",0.577544792124123,0.556974587365566,0.701814396652566,0,1,0
"982",0,0,0,0,0,0
"983",0,0,0,0,0,0
"984",0,0,0,0,0,0
"985",0,0,0,0,0,0
"986",0,0,0,0,0,0
"987",0,0,0,0,0,0
"988",0,0,0,0,0,0
"989",0,0,0,0,0,0
"990",0,0,0,0,0,0
"991",0,0,0,0,0,0
"992",0,0,0,0,0,0
"993",0,0,0,0,0,0
"994",0,0,0,0,0,0
"995",0,0,0,0,0,0
"996",0,0,0,0,0,0
"997",0,0,0,0,0,0
"998",0,0,0,0,0,0
"999",0,0,0,0,0,0
"1000",0,0,0,0,0,0
"1001",0,0,0,0,0,0
"1002",0,0,0,0,0,0
"1003",0,0,0,0,0,0
"1004",0,0,0,0,0,0
"1005",0,0,0,0,0,0
"1006",0,0,0,0,0,0
"1007",0,0,0,0,0,0
"1008",0,0,0,0,0,0
"1009",0,0,0,0,0,0
"1010",0,0,0,0,0,0
"1011",0.239870207359646,1.17531126985161,0.368266861000734,0,1,0
"1012",0.0784637488298954,1.75967015557945,0.152398062780623,0,1,0
"1013",0.00121973261307563,3.23422514243918,0.0045992331462007,3.23422514243918,1,0
"1014",7.36586264481316e-05,3.96414773908122,0.000383322822229777,3.96414773908122,0.644365664168255,0
"1015",0.000243893791731296,3.66858795261826,0.00110433897001314,3.66858795261826,1,0
"1016",0.00188090091760695,3.10842073600647,0.00672420156404807,3.10842073600647,1,0
"1017",0.0316516395408237,2.14878257216454,0.0734062944600015,0,1,0
"1018",0.184058061953055,1.32836346792769,0.300960733825294,0,1,0
"1019",0.388479555105457,0.862377977680241,0.525908255658084,0,1,0
"1020",0.637840417684122,0.470720395520985,0.750885207092007,0,1,0
"1021",0.751040268238296,-0.317267984291118,0.834153805661826,0,1,0
"1022",0.629514800093002,-0.48240988540824,0.744893205899307,0,1,0
"1023",0.271906587578062,-1.09868247891541,0.405219561862503,0,1,0
"1024",0.259571952687886,-1.12740342251899,0.391168896143604,0,1,0
"1025",0.520558781593683,-0.642484297496588,0.650271058315228,0,1,0
"1026",0.647984406945754,-0.456564073536781,0.758742817823779,0,1,0
"1027",0.895541480047844,0.13129559027257,0.936668494953053,0,1,0
"1028",0.247027553547657,1.15759940169152,0.376638442596603,0,1,0
"1029",0.0589215264168833,1.88877841360908,0.121452759918684,0,1,0
"1030",0.00335168414452752,2.93349559117813,0.011043515215189,2.93349559117813,1,0
"1031",0,0,0,0,0,0
"1032",0,0,0,0,0,0
"1033",0,0,0,0,0,0
"1034",0,0,0,0,0,0
"1035",0,0,0,0,0,0
"1036",0,0,0,0,0,0
"1037",0,0,0,0,0,0
"1038",0,0,0,0,0,0
"1039",0,0,0,0,0,0
"1040",0,0,0,0,0,0
"1041",0,0,0,0,0,0
"1042",0,0,0,0,0,0
"1043",0,0,0,0,0,0
"1044",0,0,0,0,0,0
"1045",0,0,0,0,0,0
"1046",0,0,0,0,0,0
"1047",0,0,0,0,0,0
"1048",0,0,0,0,0,0
"1049",0,0,0,0,0,0
"1050",0,0,0,0,0,0
"1051",0,0,0,0,0,0
"1052",0,0,0,0,0,0
"1053",0,0,0,0,0,0
"1054",0,0,0,0,0,0
"1055",0,0,0,0,0,0
"1056",0,0,0,0,0,0
"1057",0,0,0,0,0,0
"1058",0,0,0,0,0,0
"1059",0,0,0,0,0,0
"1060",0.99431891677365,0.00712024208588379,0.996369058870091,0,1,0
"1061",0.204469352529304,1.26892068907019,0.326404725534006,0,1,0
"1062",0.0189798584663948,2.34592633083211,0.047751887787637,2.34592633083211,1,0
"1063",0.0102507509678678,2.56725394907231,0.0284587653020968,2.56725394907231,1,0
"1064",0.0500910047112094,1.95918602877827,0.106384100318927,0,1,0
"1065",0.065493518868237,1.84187443522153,0.13219596286556,0,1,0
"1066",0.765113030041513,0.29877329266937,0.84467551575002,0,1,0
"1067",0.933870242029617,0.0829764791442219,0.960449115899006,0,1,0
"1068",0.830734968465918,-0.213759039372941,0.891142796338424,0,1,0
"1069",0.506284320906713,-0.664634463033456,0.637079292188137,0,1,0
"1070",0.693046338819032,-0.394724338446842,0.793660082731888,0,1,0
"1071",0.620079107222095,-0.495738234994866,0.736902597605602,0,1,0
"1072",0.194931650586618,-1.29612724298358,0.315030866309206,0,1,0
"1073",0.159506655739669,-1.40673273269829,0.269271367118994,0,1,0
"1074",0.557755053396472,-0.586179266160784,0.684336084367038,0,1,0
"1075",0.983762591681934,0.0203519782862539,0.990041909473193,0,1,0
"1076",0.858361346944173,0.178460490687012,0.909844306684554,0,1,0
"1077",0.155840282900314,1.41920148588689,0.264768070462603,0,1,0
"1078",0.20058852790938,1.27987663005786,0.32220867465135,0,1,0
"1079",0,0,0,0,0,0
"1080",0,0,0,0,0,0
"1081",0,0,0,0,0,0
"1082",0,0,0,0,0,0
"1083",0,0,0,0,0,0
"1084",0,0,0,0,0,0
"1085",0,0,0,0,0,0
"1086",0,0,0,0,0,0
"1087",0,0,0,0,0,0
"1088",0,0,0,0,0,0
"1089",0,0,0,0,0,0
"1090",0,0,0,0,0,0
"1091",0,0,0,0,0,0
"1092",0,0,0,0,0,0
"1093",0,0,0,0,0,0
"1094",0,0,0,0,0,0
"1095",0,0,0,0,0,0
"1096",0,0,0,0,0,0
"1097",0,0,0,0,0,0
"1098",0,0,0,0,0,0
"1099",0,0,0,0,0,0
"1100",0,0,0,0,0,0
"1101",0,0,0,0,0,0
"1102",0,0,0,0,0,0
"1103",0,0,0,0,0,0
"1104",0,0,0,0,0,0
"1105",0,0,0,0,0,0
"1106",0,0,0,0,0,0
"1107",0,0,0,0,0,0
"1108",0.989122906077843,-0.013632837860626,0.99265912506519,0,1,0
"1109",0.213488301055847,1.24403060004094,0.337476627690017,0,1,0
"1110",0.361659371616286,0.912207737390554,0.49807651304856,0,1,0
"1111",0.749578782890643,-0.319194822420761,0.833098106050991,0,1,0
"1112",0.675298606244202,0.418887153329238,0.780900490075912,0,1,0
"1113",0.72802525468204,0.347753579103666,0.818366343070548,0,1,0
"1114",0.535653325129225,-0.619399325887679,0.663912622305251,0,1,0
"1115",0.414770957234,-0.815526578440434,0.551431053781616,0,1,0
"1116",0.700478157522779,-0.384675083862171,0.79857017298404,0,1,0
"1117",0.685884880028517,-0.404445863358398,0.788455109681329,0,1,0
"1118",0.979358961634283,-0.0258725913827244,0.987258838024511,0,1,0
"1119",0.720333271643427,-0.358013418610529,0.812883831312783,0,1,0
"1120",0.322897623627463,-0.988520859631901,0.460394515544554,0,1,0
"1121",0.700137261486407,-0.38513518433895,0.798539864860898,0,1,0
"1122",0.823406275730531,0.22316604753684,0.886980451549274,0,1,0
"1123",0.569062277824587,0.569433072766053,0.694013217121077,0,1,0
"1124",0.025939396977151,2.22711787333039,0.0620163554949759,0,1,0
"1125",0.0181012543054507,2.36354037185348,0.0458453308234171,2.36354037185348,1,0
"1126",0,0,0,0,0,0
"1127",0,0,0,0,0,0
"1128",0,0,0,0,0,0
"1129",0,0,0,0,0,0
"1130",0,0,0,0,0,0
"1131",0,0,0,0,0,0
"1132",0,0,0,0,0,0
"1133",0,0,0,0,0,0
"1134",0,0,0,0,0,0
"1135",0,0,0,0,0,0
"1136",0,0,0,0,0,0
"1137",0,0,0,0,0,0
"1138",0,0,0,0,0,0
"1139",0,0,0,0,0,0
"1140",0,0,0,0,0,0
"1141",0,0,0,0,0,0
"1142",0,0,0,0,0,0
"1143",0,0,0,0,0,0
"1144",0,0,0,0,0,0
"1145",0,0,0,0,0,0
"1146",0,0,0,0,0,0
"1147",0,0,0,0,0,0
"1148",0,0,0,0,0,0
"1149",0,0,0,0,0,0
"1150",0,0,0,0,0,0
"1151",0,0,0,0,0,0
"1152",0.904940655425037,-0.119422476022653,0.942655495791643,0,1,0
"1153",0.481527751715152,0.70384749580875,0.612535229315711,0,1,0
"1154",0.41629824793818,-0.812860143768308,0.552957344816763,0,1,0
"1155",0.537596209753008,-0.616452049627072,0.665849022075508,0,1,0
"1156",0.949311701720521,-0.0635711531467325,0.969707936320775,0,1,0
"1157",0.809543753631955,-0.241014660936441,0.877014087525986,0,1,0
"1158",0.192608418489941,-1.3029014217697,0.311852386627801,0,1,0
"1159",0.321448408520166,-0.991485829220143,0.458750225443911,0,1,0
"1160",0.907017798115221,0.116800940914028,0.944032325748001,0,1,0
"1161",0.958061743015585,0.0525860362739818,0.97500280687533,0,1,0
"1162",0.945509929087826,0.0683463491327968,0.967483815566445,0,1,0
"1163",0.816974012950351,-0.231438687056068,0.882876919739305,0,1,0
"1164",0.923324650287016,-0.0962466891980538,0.954910873586983,0,1,0
"1165",0.642237327416705,0.464572921665446,0.754321638151486,0,1,0
"1166",0.165815349523662,1.38577588044309,0.277802771388825,0,1,0
"1167",0.00836115610019057,2.63712684121919,0.0239421910194655,2.63712684121919,1,0
"1168",0.000153866008921333,3.78474541102202,0.000724835673690803,3.78474541102202,1,0
"1169",0,0,0,0,0,0
"1170",0,0,0,0,0,0
"1171",0,0,0,0,0,0
"1172",0,0,0,0,0,0
"1173",0,0,0,0,0,0
"1174",0,0,0,0,0,0
"1175",0,0,0,0,0,0
"1176",0,0,0,0,0,0
"1177",0,0,0,0,0,0
"1178",0,0,0,0,0,0
"1179",0,0,0,0,0,0
"1180",0,0,0,0,0,0
"1181",0,0,0,0,0,0
"1182",0,0,0,0,0,0
"1183",0,0,0,0,0,0
"1184",0,0,0,0,0,0
"1185",0,0,0,0,0,0
"1186",0,0,0,0,0,0
"1187",0,0,0,0,0,0
"1188",0,0,0,0,0,0
"1189",0,0,0,0,0,0
"1190",0,0,0,0,0,0
"1191",0,0,0,0,0,0
"1192",0,0,0,0,0,0
"1193",0,0,0,0,0,0
"1194",0.781810628088933,-0.276960250540783,0.857805013736609,0,1,0
"1195",0.338001397903968,-0.958121692878155,0.474546715920037,0,1,0
"1196",0.404723031897709,-0.833215802411283,0.541849850810736,0,1,0
"1197",0.654498324478516,-0.447521837194817,0.764120024361145,0,1,0
"1198",0.281599855052747,-1.07673235121737,0.415209090173846,0,1,0
"1199",0.114809737786707,-1.57693823457275,0.207425771614646,0,1,0
"1200",0.0696463941117066,-1.81420354820515,0.139038488290554,0,1,0
"1201",0.980580056436432,-0.0243416934158636,0.988206158824829,0,1,0
"1202",0.867169143790254,-0.167255338473802,0.916466503658929,0,1,0
"1203",0.958776819154832,0.051688602290522,0.975049943497613,0,1,0
"1204",0.923654898847773,0.0958308707804741,0.955098469872378,0,1,0
"1205",0.826375436149149,0.219352541475168,0.888754894938869,0,1,0
"1206",0.4714042154262,0.720196180231934,0.603607154061534,0,1,0
"1207",0.0273379563061828,2.20665807549967,0.0647934006411508,0,1,0
"1208",0.00512641971993459,2.79898072687444,0.0158466147385116,2.79898072687444,1,0
"1209",0.00338960900989702,2.93000101104522,0.0111474810596162,2.93000101104522,1,0
"1210",0,0,0,0,0,0
"1211",0,0,0,0,0,0
"1212",0,0,0,0,0,0
"1213",0,0,0,0,0,0
"1214",0,0,0,0,0,0
"1215",0,0,0,0,0,0
"1216",0,0,0,0,0,0
"1217",0,0,0,0,0,0
"1218",0,0,0,0,0,0
"1219",0,0,0,0,0,0
"1220",0,0,0,0,0,0
"1221",0,0,0,0,0,0
"1222",0,0,0,0,0,0
"1223",0,0,0,0,0,0
"1224",0,0,0,0,0,0
"1225",0,0,0,0,0,0
"1226",0,0,0,0,0,0
"1227",0,0,0,0,0,0
"1228",0,0,0,0,0,0
"1229",0,0,0,0,0,0
"1230",0,0,0,0,0,0
"1231",0,0,0,0,0,0
"1232",0,0,0,0,0,0
"1233",0,0,0,0,0,0
"1234",0.337670419982611,-0.958778346222067,0.474300069686558,0,1,0
"1235",0.1824286469144,-1.33331440954355,0.298966991983359,0,1,0
"1236",0.495952451392756,-0.680872055654619,0.627054783174423,0,1,0
"1237",0.0175674097730203,-2.37461191416051,0.0447654240298229,-2.37461191416051,1,0
"1238",0.0037315491795058,-2.90000650328187,0.0121036678614449,-2.90000650328187,1,0
"1239",0.032831110778087,-2.13414258615175,0.0754813553447319,0,1,0
"1240",0.0278461339672295,-2.19944727920855,0.0658195028222976,0,1,0
"1241",0.363924475582129,-0.90791245701049,0.500253191765001,0,1,0
"1242",0.64556988201572,-0.45992524095283,0.756827302046839,0,1,0
"1243",0.826657047294592,-0.218991014487155,0.888948475689378,0,1,0
"1244",0.969951993473867,0.0376684975521784,0.981394869177584,0,1,0
"1245",0.328369688326851,0.977402979906192,0.466176246913874,0,1,0
"1246",0.0454443253667901,2.00051830457846,0.0982567865320513,0,1,0
"1247",0.0168258826089768,2.3904905399544,0.0432792769959802,2.3904905399544,1,0
"1248",0.00209311471184212,3.07669197583313,0.00736251206240243,3.07669197583313,1,0
"1249",0,0,0,0,0,0
"1250",0,0,0,0,0,0
"1251",0,0,0,0,0,0
"1252",0,0,0,0,0,0
"1253",0,0,0,0,0,0
"1254",0,0,0,0,0,0
"1255",0,0,0,0,0,0
"1256",0,0,0,0,0,0
"1257",0,0,0,0,0,0
"1258",0,0,0,0,0,0
"1259",0,0,0,0,0,0
"1260",0,0,0,0,0,0
"1261",0,0,0,0,0,0
"1262",0,0,0,0,0,0
"1263",0,0,0,0,0,0
"1264",0,0,0,0,0,0
"1265",0,0,0,0,0,0
"1266",0,0,0,0,0,0
"1267",0,0,0,0,0,0
"1268",0,0,0,0,0,0
"1269",0,0,0,0,0,0
"1270",0,0,0,0,0,0
"1271",0,0,0,0,0,0
"1272",0.123411122505874,-1.54061250548479,0.219922692947929,0,1,0
"1273",0.298058143021269,-1.04060665127931,0.433917895681488,0,1,0
"1274",0.0117080658440889,-2.52082321152617,0.0318575925362642,-2.52082321152617,1,0
"1275",8.7825808092295e-06,-4.4451616405224,5.69955615127149e-05,-4.4451616405224,0.0768300169191397,0
"1276",0.00153850295123493,-3.1673211825445,0.00566210509777162,-3.1673211825445,1,0
"1277",0.000344040939918021,-3.57966046125196,0.00150709571477359,-3.57966046125196,1,0
"1278",0.0442764384484101,-2.01146429111719,0.0963747906311749,0,1,0
"1279",0.336200950881865,-0.961698749145315,0.473182792605204,0,1,0
"1280",0.961306562666006,0.0485140558724089,0.976604323864322,0,1,0
"1281",0.776483168122288,0.283905021568932,0.853780135084688,0,1,0
"1282",0.921884785624753,0.0980598289115143,0.954283292467796,0,1,0
"1283",0.149938252827827,1.43974960764738,0.256484129006224,0,1,0
"1284",0.356249179144068,0.922535773968817,0.492488593418506,0,1,0
"1285",0,0,0,0,0,0
"1286",0,0,0,0,0,0
"1287",0,0,0,0,0,0
"1288",0,0,0,0,0,0
"1289",0,0,0,0,0,0
"1290",0,0,0,0,0,0
"1291",0,0,0,0,0,0
"1292",0,0,0,0,0,0
"1293",0,0,0,0,0,0
"1294",0,0,0,0,0,0
"1295",0,0,0,0,0,0
"1296",0,0,0,0,0,0
"1297",0,0,0,0,0,0
"1298",0,0,0,0,0,0
"1299",0,0,0,0,0,0
"1300",0,0,0,0,0,0
"1301",0,0,0,0,0,0
"1302",0,0,0,0,0,0
"1303",0,0,0,0,0,0
"1304",0,0,0,0,0,0
"1305",0,0,0,0,0,0
"1306",0.040504346203142,-2.04856830870641,0.0894777829760318,0,1,0
"1307",0.582696373774852,-0.549450430095483,0.706345644655773,0,1,0
"1308",0.000795465824144896,-3.35436769760043,0.00315445830898438,-3.35436769760043,1,0
"1309",3.21427626131941e-05,-4.15772855837991,0.000183660932292764,-4.15772855837991,0.281184887340222,0
"1310",5.96170599068749e-07,-4.9924535321519,5.13822699571765e-06,-4.9924535321519,0.00521530040065341,-4.9924535321519
"1311",0.00061187354271228,-3.4262958433721,0.00250124754749861,-3.4262958433721,1,0
"1312",0.107939296444773,-1.60752478708398,0.19725359626047,0,1,0
"1313",0.738095779319832,-0.33437609026347,0.825685662083106,0,1,0
"1314",0.643060783342851,0.463423575381282,0.754998756231816,0,1,0
"1315",0.932513066216492,-0.0846834342384466,0.959640432748989,0,1,0
"1316",0.25917913267238,1.12833342426562,0.390795775355388,0,1,0
"1317",0.657172374255977,0.443820488384202,0.765913126830707,0,1,0
"1318",0,0,0,0,0,0
"1319",0,0,0,0,0,0
"1320",0,0,0,0,0,0
"1321",0,0,0,0,0,0
"1322",0,0,0,0,0,0
"1323",0,0,0,0,0,0
"1324",0,0,0,0,0,0
"1325",0,0,0,0,0,0
"1326",0,0,0,0,0,0
"1327",0,0,0,0,0,0
"1328",0,0,0,0,0,0
