"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"9744",0,0,0,0,0,0
"9745",0,0,0,0,0,0
"9746",0,0,0,0,0,0
"9747",0,0,0,0,0,0
"9748",0,0,0,0,0,0
"9749",0,0,0,0,0,0
"9750",0,0,0,0,0,0
"9751",0,0,0,0,0,0
"9752",0,0,0,0,0,0
"9753",0,0,0,0,0,0
"9754",0,0,0,0,0,0
"9755",0,0,0,0,0,0
"9756",0,0,0,0,0,0
"9757",0,0,0,0,0,0
"9758",0,0,0,0,0,0
"9759",0,0,0,0,0,0
"9760",0,0,0,0,0,0
"9761",0,0,0,0,0,0
"9762",0,0,0,0,0,0
"9763",0,0,0,0,0,0
"9764",0,0,0,0,0,0
"9765",0,0,0,0,0,0
"9766",0,0,0,0,0,0
"9767",0,0,0,0,0,0
"9768",0,0,0,0,0,0
"9769",0,0,0,0,0,0
"9770",0,0,0,0,0,0
"9771",0,0,0,0,0,0
"9772",0,0,0,0,0,0
"9773",0,0,0,0,0,0
"9774",0,0,0,0,0,0
"9775",0,0,0,0,0,0
"9776",0,0,0,0,0,0
"9777",0,0,0,0,0,0
"9778",0,0,0,0,0,0
"9779",0,0,0,0,0,0
"9780",0,0,0,0,0,0
"9781",0,0,0,0,0,0
"9782",0,0,0,0,0,0
"9783",0,0,0,0,0,0
"9784",0,0,0,0,0,0
"9785",0,0,0,0,0,0
"9786",0,0,0,0,0,0
"9787",0,0,0,0,0,0
"9788",0,0,0,0,0,0
"9789",0,0,0,0,0,0
"9790",0,0,0,0,0,0
"9791",0,0,0,0,0,0
"9792",0,0,0,0,0,0
"9793",0,0,0,0,0,0
"9794",0,0,0,0,0,0
"9795",0,0,0,0,0,0
"9796",0,0,0,0,0,0
"9797",0,0,0,0,0,0
"9798",0,0,0,0,0,0
"9799",0,0,0,0,0,0
"9800",0,0,0,0,0,0
"9801",0,0,0,0,0,0
"9802",0,0,0,0,0,0
"9803",0,0,0,0,0,0
"9804",0,0,0,0,0,0
"9805",0,0,0,0,0,0
"9806",0,0,0,0,0,0
"9807",0,0,0,0,0,0
"9808",0,0,0,0,0,0
"9809",0,0,0,0,0,0
"9810",0,0,0,0,0,0
"9811",0,0,0,0,0,0
"9812",0,0,0,0,0,0
"9813",0,0,0,0,0,0
"9814",0,0,0,0,0,0
"9815",0,0,0,0,0,0
"9816",0,0,0,0,0,0
"9817",0,0,0,0,0,0
"9818",0,0,0,0,0,0
"9819",0,0,0,0,0,0
"9820",0,0,0,0,0,0
"9821",0,0,0,0,0,0
"9822",0,0,0,0,0,0
"9823",0,0,0,0,0,0
"9824",0,0,0,0,0,0
"9825",0,0,0,0,0,0
"9826",0,0,0,0,0,0
"9827",0,0,0,0,0,0
"9828",0,0,0,0,0,0
"9829",0,0,0,0,0,0
"9830",0,0,0,0,0,0
"9831",0,0,0,0,0,0
"9832",0,0,0,0,0,0
"9833",0,0,0,0,0,0
"9834",0,0,0,0,0,0
"9835",0,0,0,0,0,0
"9836",0,0,0,0,0,0
"9837",0,0,0,0,0,0
"9838",0,0,0,0,0,0
"9839",0,0,0,0,0,0
"9840",0,0,0,0,0,0
"9841",0,0,0,0,0,0
"9842",0,0,0,0,0,0
"9843",0,0,0,0,0,0
"9844",0,0,0,0,0,0
"9845",0,0,0,0,0,0
"9846",0,0,0,0,0,0
"9847",0,0,0,0,0,0
"9848",0,0,0,0,0,0
"9849",0,0,0,0,0,0
"9850",0,0,0,0,0,0
"9851",0,0,0,0,0,0
"9852",0,0,0,0,0,0
"9853",0,0,0,0,0,0
"9854",0,0,0,0,0,0
"9855",0,0,0,0,0,0
"9856",0,0,0,0,0,0
"9857",0,0,0,0,0,0
"9858",0,0,0,0,0,0
"9859",0,0,0,0,0,0
"9860",0,0,0,0,0,0
"9861",0,0,0,0,0,0
"9862",0,0,0,0,0,0
"9863",0,0,0,0,0,0
"9864",0,0,0,0,0,0
"9865",0,0,0,0,0,0
"9866",0,0,0,0,0,0
"9867",0,0,0,0,0,0
"9868",0,0,0,0,0,0
"9869",0,0,0,0,0,0
"9870",0,0,0,0,0,0
"9871",0,0,0,0,0,0
"9872",0,0,0,0,0,0
"9873",0,0,0,0,0,0
"9874",0,0,0,0,0,0
"9875",0,0,0,0,0,0
"9876",0,0,0,0,0,0
"9877",0,0,0,0,0,0
"9878",0,0,0,0,0,0
"9879",0,0,0,0,0,0
"9880",0,0,0,0,0,0
"9881",0,0,0,0,0,0
"9882",0,0,0,0,0,0
"9883",0,0,0,0,0,0
"9884",0,0,0,0,0,0
"9885",0,0,0,0,0,0
"9886",0,0,0,0,0,0
"9887",0,0,0,0,0,0
"9888",0,0,0,0,0,0
"9889",0,0,0,0,0,0
"9890",0,0,0,0,0,0
"9891",0,0,0,0,0,0
"9892",0,0,0,0,0,0
"9893",0,0,0,0,0,0
"9894",0,0,0,0,0,0
"9895",0,0,0,0,0,0
"9896",0,0,0,0,0,0
"9897",0,0,0,0,0,0
"9898",0,0,0,0,0,0
"9899",0,0,0,0,0,0
"9900",0,0,0,0,0,0
"9901",0,0,0,0,0,0
"9902",0,0,0,0,0,0
"9903",0,0,0,0,0,0
"9904",0,0,0,0,0,0
"9905",0,0,0,0,0,0
"9906",0,0,0,0,0,0
"9907",0,0,0,0,0,0
"9908",0,0,0,0,0,0
"9909",0,0,0,0,0,0
"9910",0,0,0,0,0,0
"9911",0,0,0,0,0,0
"9912",0,0,0,0,0,0
"9913",0,0,0,0,0,0
"9914",0,0,0,0,0,0
"9915",0,0,0,0,0,0
"9916",0,0,0,0,0,0
"9917",0,0,0,0,0,0
"9918",0,0,0,0,0,0
"9919",0,0,0,0,0,0
"9920",0,0,0,0,0,0
"9921",0,0,0,0,0,0
"9922",0,0,0,0,0,0
"9923",0,0,0,0,0,0
"9924",0,0,0,0,0,0
"9925",0,0,0,0,0,0
"9926",0,0,0,0,0,0
"9927",0,0,0,0,0,0
"9928",0,0,0,0,0,0
"9929",0,0,0,0,0,0
"9930",0,0,0,0,0,0
"9931",0,0,0,0,0,0
"9932",0,0,0,0,0,0
"9933",0,0,0,0,0,0
"9934",0,0,0,0,0,0
"9935",0,0,0,0,0,0
"9936",0,0,0,0,0,0
"9937",0,0,0,0,0,0
"9938",0,0,0,0,0,0
"9939",0,0,0,0,0,0
"9940",0,0,0,0,0,0
"9941",0,0,0,0,0,0
"9942",0,0,0,0,0,0
"9943",0,0,0,0,0,0
"9944",0,0,0,0,0,0
"9945",0,0,0,0,0,0
"9946",0,0,0,0,0,0
"9947",0,0,0,0,0,0
"9948",0,0,0,0,0,0
"9949",0,0,0,0,0,0
"9950",0,0,0,0,0,0
"9951",0,0,0,0,0,0
"9952",0,0,0,0,0,0
"9953",0,0,0,0,0,0
"9954",0,0,0,0,0,0
"9955",0,0,0,0,0,0
"9956",0,0,0,0,0,0
"9957",0,0,0,0,0,0
"9958",0,0,0,0,0,0
"9959",0,0,0,0,0,0
"9960",0,0,0,0,0,0
"9961",0,0,0,0,0,0
"9962",0,0,0,0,0,0
"9963",0,0,0,0,0,0
"9964",0,0,0,0,0,0
"9965",0,0,0,0,0,0
"9966",0,0,0,0,0,0
"9967",0,0,0,0,0,0
"9968",0,0,0,0,0,0
"9969",0,0,0,0,0,0
"9970",0,0,0,0,0,0
"9971",0,0,0,0,0,0
"9972",0,0,0,0,0,0
"9973",0,0,0,0,0,0
"9974",0,0,0,0,0,0
"9975",0,0,0,0,0,0
"9976",0,0,0,0,0,0
"9977",0,0,0,0,0,0
"9978",0,0,0,0,0,0
"9979",0,0,0,0,0,0
"9980",0,0,0,0,0,0
"9981",0,0,0,0,0,0
"9982",0,0,0,0,0,0
"9983",0,0,0,0,0,0
"9984",0,0,0,0,0,0
"9985",0,0,0,0,0,0
"9986",0,0,0,0,0,0
"9987",0,0,0,0,0,0
"9988",0,0,0,0,0,0
"9989",0,0,0,0,0,0
"9990",0,0,0,0,0,0
"9991",0,0,0,0,0,0
"9992",0,0,0,0,0,0
"9993",0,0,0,0,0,0
"9994",0,0,0,0,0,0
"9995",0,0,0,0,0,0
"9996",0,0,0,0,0,0
"9997",0,0,0,0,0,0
"9998",0,0,0,0,0,0
"9999",0,0,0,0,0,0
"10000",0,0,0,0,0,0
"10001",0,0,0,0,0,0
"10002",0,0,0,0,0,0
"10003",0,0,0,0,0,0
"10004",0,0,0,0,0,0
"10005",0,0,0,0,0,0
"10006",0,0,0,0,0,0
"10007",0,0,0,0,0,0
"10008",0,0,0,0,0,0
"10009",0,0,0,0,0,0
"10010",0,0,0,0,0,0
"10011",0,0,0,0,0,0
"10012",0,0,0,0,0,0
"10013",0,0,0,0,0,0
"10014",0,0,0,0,0,0
"10015",0,0,0,0,0,0
"10016",0,0,0,0,0,0
"10017",0,0,0,0,0,0
"10018",0,0,0,0,0,0
"10019",0,0,0,0,0,0
"10020",0,0,0,0,0,0
"10021",0,0,0,0,0,0
"10022",0,0,0,0,0,0
"10023",0,0,0,0,0,0
"10024",0,0,0,0,0,0
"10025",0,0,0,0,0,0
"10026",0,0,0,0,0,0
"10027",0,0,0,0,0,0
"10028",0,0,0,0,0,0
"10029",0,0,0,0,0,0
"10030",0,0,0,0,0,0
"10031",0,0,0,0,0,0
"10032",0,0,0,0,0,0
"10033",0,0,0,0,0,0
"10034",0,0,0,0,0,0
"10035",0,0,0,0,0,0
"10036",0,0,0,0,0,0
"10037",0,0,0,0,0,0
"10038",0,0,0,0,0,0
"10039",0,0,0,0,0,0
"10040",0,0,0,0,0,0
"10041",0,0,0,0,0,0
"10042",0,0,0,0,0,0
"10043",0,0,0,0,0,0
"10044",0,0,0,0,0,0
"10045",0,0,0,0,0,0
"10046",0,0,0,0,0,0
"10047",0,0,0,0,0,0
"10048",0,0,0,0,0,0
"10049",0,0,0,0,0,0
"10050",0,0,0,0,0,0
"10051",0,0,0,0,0,0
"10052",0,0,0,0,0,0
"10053",0,0,0,0,0,0
"10054",0,0,0,0,0,0
"10055",0,0,0,0,0,0
"10056",0,0,0,0,0,0
"10057",0,0,0,0,0,0
"10058",0,0,0,0,0,0
"10059",0,0,0,0,0,0
"10060",0,0,0,0,0,0
"10061",0,0,0,0,0,0
"10062",0,0,0,0,0,0
"10063",0,0,0,0,0,0
"10064",0,0,0,0,0,0
"10065",0,0,0,0,0,0
"10066",0,0,0,0,0,0
"10067",0,0,0,0,0,0
"10068",0,0,0,0,0,0
"10069",0,0,0,0,0,0
"10070",0,0,0,0,0,0
"10071",0,0,0,0,0,0
"10072",0,0,0,0,0,0
"10073",0,0,0,0,0,0
"10074",0,0,0,0,0,0
"10075",0,0,0,0,0,0
"10076",0,0,0,0,0,0
"10077",0,0,0,0,0,0
"10078",0,0,0,0,0,0
"10079",0.993277209880833,-0.00842586759691743,0.996143620193421,0,1,0
"10080",0.00348290114011802,2.92155380223808,0.0096773971137002,2.92155380223808,1,0
"10081",0.555578533811662,-0.589421535101583,0.648691561906409,0,1,0
"10082",0.00721001216403132,-2.68698531900786,0.0182147675722897,-2.68698531900786,1,0
"10083",2.39510459449107e-07,-5.16572363891802,2.48634667428121e-06,-5.16572363891802,0.00125311872383773,-5.16572363891802
"10084",5.69647973919622e-05,-4.02504344659805,0.000273682111987829,-4.02504344659805,0.298039819954746,0
"10085",3.34003762690681e-08,-5.52260831581068,4.90303942298225e-07,-5.52260831581068,0.000174750768639764,-5.52260831581068
"10086",3.19054456413419e-08,-5.53064553924335,4.74230942032672e-07,-5.53064553924335,0.000166929291595501,-5.53064553924335
"10087",9.96391131656978e-10,-6.10998722880053,2.84869857968815e-08,-6.10998722880053,5.21311840082931e-06,-6.10998722880053
"10088",1.57550520824401e-10,-6.39787854845182,6.10595796261678e-09,-6.39787854845182,8.24304324953265e-07,-6.39787854845182
"10089",2.71052003682706e-08,-5.55917552366649,4.14662012651437e-07,-5.55917552366649,0.000141814408326792,-5.55917552366649
"10090",1.40391940558778e-08,-5.67291006797439,2.38483971754392e-07,-5.67291006797439,7.34530633003528e-05,-5.67291006797439
"10091",0,0,0,0,0,0
"10092",0,0,0,0,0,0
"10093",0,0,0,0,0,0
"10094",0,0,0,0,0,0
"10095",0,0,0,0,0,0
"10096",0,0,0,0,0,0
"10097",0,0,0,0,0,0
"10098",0,0,0,0,0,0
"10099",0,0,0,0,0,0
"10100",0,0,0,0,0,0
"10101",0,0,0,0,0,0
"10102",0,0,0,0,0,0
"10103",0,0,0,0,0,0
"10104",0,0,0,0,0,0
"10105",0,0,0,0,0,0
"10106",0,0,0,0,0,0
"10107",0,0,0,0,0,0
"10108",0,0,0,0,0,0
"10109",0,0,0,0,0,0
"10110",0,0,0,0,0,0
"10111",0,0,0,0,0,0
"10112",0,0,0,0,0,0
"10113",0,0,0,0,0,0
"10114",0,0,0,0,0,0
"10115",0,0,0,0,0,0
"10116",0,0,0,0,0,0
"10117",0,0,0,0,0,0
"10118",0,0,0,0,0,0
"10119",0,0,0,0,0,0
"10120",0,0,0,0,0,0
"10121",0,0,0,0,0,0
"10122",0,0,0,0,0,0
"10123",0,0,0,0,0,0
"10124",0,0,0,0,0,0
"10125",0,0,0,0,0,0
"10126",0,0,0,0,0,0
"10127",0,0,0,0,0,0
"10128",0,0,0,0,0,0
"10129",0,0,0,0,0,0
"10130",0,0,0,0,0,0
"10131",0,0,0,0,0,0
"10132",0,0,0,0,0,0
"10133",0,0,0,0,0,0
"10134",0,0,0,0,0,0
"10135",0,0,0,0,0,0
"10136",0,0,0,0,0,0
"10137",0,0,0,0,0,0
"10138",0.0979290061268307,-1.65497777566954,0.159565418889934,0,1,0
"10139",0.777683497392737,-0.282339112687593,0.833483605941606,0,1,0
"10140",0.511470232793571,-0.656550116457084,0.608796451086659,0,1,0
"10141",0.030878197054934,-2.15863883979289,0.0614510182546271,0,1,0
"10142",0.001452839057304,-3.18394242612463,0.00459290268750124,-3.18394242612463,1,0
"10143",0.000124906010308272,-3.83629176069444,0.000546787555193863,-3.83629176069444,0.65350824593288,0
"10144",4.09041197450359e-07,-5.06470130378872,3.96315471307459e-06,-5.06470130378872,0.00214010354506028,-5.06470130378872
"10145",6.56435980058743e-08,-5.4027043734042,8.58618261916836e-07,-5.4027043734042,0.000343447304766734,-5.4027043734042
"10146",2.09566414892366e-07,-5.19064538493041,2.22855992422126e-06,-5.19064538493041,0.00109645148271686,-5.19064538493041
"10147",1.06804675135289e-08,-5.71955297016673,1.93357114293368e-07,-5.71955297016673,5.58802060307834e-05,-5.71955297016673
"10148",6.9593994119234e-08,-5.39221611633631,8.9618392089452e-07,-5.39221611633631,0.000364115777231833,-5.39221611633631
"10149",7.82532001392881e-10,-6.14843090941404,2.31311154310031e-08,-6.14843090941404,4.09420743128755e-06,-6.14843090941404
"10150",8.73452057423966e-09,-5.75363389856293,1.66480561069748e-07,-5.75363389856293,4.56990116444219e-05,-5.75363389856293
"10151",1.08873469033323e-08,-5.71629218911537,1.9507739382957e-07,-5.71629218911537,5.69625989982345e-05,-5.71629218911537
"10152",1.2683455159166e-06,-4.84465080392576,1.04668513237786e-05,-4.84465080392576,0.00663598373927564,-4.84465080392576
"10153",0.000159254045241363,-3.77617668321642,0.00067686203468953,-3.77617668321642,0.833217164702811,0
"10154",1.27607643322359e-05,-4.36416772919401,7.3610054009105e-05,-4.36416772919401,0.0667643189862583,0
"10155",0.370425663184816,-0.895676316079958,0.473824692744906,0,1,0
"10156",0.0829308422862879,1.73392809447078,0.138935051822561,0,1,0
"10157",0.065812657188583,1.83969752459293,0.115547591412975,0,1,0
"10158",0,0,0,0,0,0
"10159",0,0,0,0,0,0
"10160",0,0,0,0,0,0
"10161",0,0,0,0,0,0
"10162",0,0,0,0,0,0
"10163",0,0,0,0,0,0
"10164",0,0,0,0,0,0
"10165",0,0,0,0,0,0
"10166",0,0,0,0,0,0
"10167",0,0,0,0,0,0
"10168",0,0,0,0,0,0
"10169",0,0,0,0,0,0
"10170",0,0,0,0,0,0
"10171",0,0,0,0,0,0
"10172",0,0,0,0,0,0
"10173",0,0,0,0,0,0
"10174",0,0,0,0,0,0
"10175",0,0,0,0,0,0
"10176",0,0,0,0,0,0
"10177",0,0,0,0,0,0
"10178",0,0,0,0,0,0
"10179",0,0,0,0,0,0
"10180",0,0,0,0,0,0
"10181",0,0,0,0,0,0
"10182",0,0,0,0,0,0
"10183",0,0,0,0,0,0
"10184",0,0,0,0,0,0
"10185",0,0,0,0,0,0
"10186",0,0,0,0,0,0
"10187",0,0,0,0,0,0
"10188",0,0,0,0,0,0
"10189",0,0,0,0,0,0
"10190",0,0,0,0,0,0
"10191",0,0,0,0,0,0
"10192",0,0,0,0,0,0
"10193",0,0,0,0,0,0
"10194",0,0,0,0,0,0
"10195",0,0,0,0,0,0
"10196",0,0,0,0,0,0
"10197",0,0,0,0,0,0
"10198",0,0,0,0,0,0
"10199",0,0,0,0,0,0
"10200",0,0,0,0,0,0
"10201",0,0,0,0,0,0
"10202",1.35204637241051e-08,-5.67935369925204,2.31823410279535e-07,-5.67935369925204,7.0739066204518e-05,-5.67935369925204
"10203",1.10871583163081e-08,-5.71319948178111,1.97979564201106e-07,-5.71319948178111,5.8008012310924e-05,-5.71319948178111
"10204",3.63989198032419e-11,-6.61804136055241,1.74714815055561e-09,-6.61804136055241,1.90439148410561e-07,-6.61804136055241
"10205",3.74372217216962e-07,-5.08154757683613,3.67488825605843e-06,-5.08154757683613,0.00195871544047914,-5.08154757683613
"10206",2.3250121442406e-05,-4.23114839381248,0.000124253968729998,-4.23114839381248,0.121644635386668,0
"10207",0.00466149461572583,-2.82954018120333,0.0125135658437545,-2.82954018120333,1,0
"10208",0.221096895294407,-1.2236165978064,0.31451303865697,0,1,0
"10209",0.424896059387838,-0.797955939343481,0.52760521187914,0,1,0
"10210",0.0930028374918471,1.67976607854152,0.153015989231869,0,1,0
"10211",0.276509152709737,1.08819472555311,0.376155976853184,0,1,0
"10212",0,0,0,0,0,0
"10213",0,0,0,0,0,0
"10214",0,0,0,0,0,0
"10215",0,0,0,0,0,0
"10216",0,0,0,0,0,0
"10217",0,0,0,0,0,0
"10218",0,0,0,0,0,0
"10219",0,0,0,0,0,0
"10220",0,0,0,0,0,0
"10221",0,0,0,0,0,0
"10222",0,0,0,0,0,0
"10223",0,0,0,0,0,0
"10224",0,0,0,0,0,0
"10225",0,0,0,0,0,0
"10226",0,0,0,0,0,0
"10227",0,0,0,0,0,0
"10228",0,0,0,0,0,0
"10229",0,0,0,0,0,0
"10230",0,0,0,0,0,0
"10231",0,0,0,0,0,0
"10232",0,0,0,0,0,0
"10233",0,0,0,0,0,0
"10234",0,0,0,0,0,0
"10235",0,0,0,0,0,0
"10236",0,0,0,0,0,0
"10237",0,0,0,0,0,0
"10238",0,0,0,0,0,0
"10239",0,0,0,0,0,0
"10240",0,0,0,0,0,0
"10241",0,0,0,0,0,0
"10242",0,0,0,0,0,0
"10243",0,0,0,0,0,0
"10244",0,0,0,0,0,0
"10245",0,0,0,0,0,0
"10246",0,0,0,0,0,0
"10247",0,0,0,0,0,0
"10248",0,0,0,0,0,0
"10249",0,0,0,0,0,0
"10250",0,0,0,0,0,0
"10251",0,0,0,0,0,0
"10252",0,0,0,0,0,0
"10253",0,0,0,0,0,0
"10254",0,0,0,0,0,0
"10255",0,0,0,0,0,0
"10256",4.44065438451499e-08,-5.47236642954731,6.2121667753429e-07,-5.47236642954731,0.000232335037397824,-5.47236642954731
"10257",3.1420168166319e-10,-6.29160425457066,1.05378410157808e-08,-6.29160425457066,1.64390319846181e-06,-6.29160425457066
"10258",2.80226287214232e-10,-6.30934088892952,9.58264009611022e-09,-6.30934088892952,1.46614393470486e-06,-6.30934088892952
"10259",8.87704270118688e-06,-4.44286121998149,5.38177142672187e-05,-4.44286121998149,0.0464446874126098,-4.44286121998149
"10260",0.00129097382404755,-3.21797874883348,0.00414378837264832,-3.21797874883348,1,0
"10261",0.0456022338854116,-1.9990565659494,0.085731544264633,0,1,0
"10262",0,0,0,0,0,0
"10263",0,0,0,0,0,0
"10264",0,0,0,0,0,0
"10265",0,0,0,0,0,0
"10266",0,0,0,0,0,0
"10267",0,0,0,0,0,0
"10268",0,0,0,0,0,0
"10269",0,0,0,0,0,0
"10270",0,0,0,0,0,0
"10271",0,0,0,0,0,0
"10272",0,0,0,0,0,0
"10273",0,0,0,0,0,0
"10274",0,0,0,0,0,0
"10275",0,0,0,0,0,0
"10276",0,0,0,0,0,0
"10277",0,0,0,0,0,0
"10278",0,0,0,0,0,0
"10279",0,0,0,0,0,0
"10280",0,0,0,0,0,0
"10281",0,0,0,0,0,0
"10282",0,0,0,0,0,0
"10283",0,0,0,0,0,0
"10284",0,0,0,0,0,0
"10285",0,0,0,0,0,0
"10286",0,0,0,0,0,0
"10287",0,0,0,0,0,0
"10288",0,0,0,0,0,0
"10289",0,0,0,0,0,0
"10290",0,0,0,0,0,0
"10291",0,0,0,0,0,0
"10292",0,0,0,0,0,0
"10293",0,0,0,0,0,0
"10294",0,0,0,0,0,0
"10295",0,0,0,0,0,0
"10296",0,0,0,0,0,0
"10297",0,0,0,0,0,0
"10298",0,0,0,0,0,0
"10299",0,0,0,0,0,0
"10300",0,0,0,0,0,0
"10301",0,0,0,0,0,0
"10302",0,0,0,0,0,0
"10303",0,0,0,0,0,0
"10304",0,0,0,0,0,0
"10305",0,0,0,0,0,0
"10306",0,0,0,0,0,0
"10307",0,0,0,0,0,0
"10308",0,0,0,0,0,0
"10309",2.83217902881448e-06,-4.68262967729957,2.02431156813625e-05,-4.68262967729957,0.0148179606787574,-4.68262967729957
"10310",1.43546458323941e-09,-6.0514515510387,3.68154446054343e-08,-6.0514515510387,7.5103506995086e-06,-6.0514515510387
"10311",6.35462506363004e-07,-4.98011576182675,5.79314490139214e-06,-4.98011576182675,0.00332473983329123,-4.98011576182675
"10312",0.000321440790041579,-3.59737831760601,0.00124760995066583,-3.59737831760601,1,0
"10313",0.161156046353249,-1.40119407253401,0.241249909733962,0,1,0
"10314",0,0,0,0,0,0
"10315",0,0,0,0,0,0
"10316",0,0,0,0,0,0
"10317",0,0,0,0,0,0
"10318",0,0,0,0,0,0
"10319",0,0,0,0,0,0
"10320",0,0,0,0,0,0
"10321",0,0,0,0,0,0
"10322",0,0,0,0,0,0
"10323",0,0,0,0,0,0
"10324",0,0,0,0,0,0
"10325",0,0,0,0,0,0
"10326",0,0,0,0,0,0
"10327",0,0,0,0,0,0
"10328",0,0,0,0,0,0
"10329",0,0,0,0,0,0
"10330",0,0,0,0,0,0
"10331",0,0,0,0,0,0
"10332",0,0,0,0,0,0
"10333",0,0,0,0,0,0
"10334",0,0,0,0,0,0
"10335",0,0,0,0,0,0
"10336",0,0,0,0,0,0
"10337",0,0,0,0,0,0
"10338",0,0,0,0,0,0
"10339",0,0,0,0,0,0
"10340",0,0,0,0,0,0
"10341",0,0,0,0,0,0
"10342",0,0,0,0,0,0
"10343",0,0,0,0,0,0
"10344",0,0,0,0,0,0
"10345",0,0,0,0,0,0
"10346",0,0,0,0,0,0
"10347",0,0,0,0,0,0
"10348",0,0,0,0,0,0
"10349",0,0,0,0,0,0
"10350",0,0,0,0,0,0
"10351",0,0,0,0,0,0
"10352",0,0,0,0,0,0
"10353",0,0,0,0,0,0
"10354",0,0,0,0,0,0
"10355",0,0,0,0,0,0
"10356",0,0,0,0,0,0
"10357",0,0,0,0,0,0
"10358",0,0,0,0,0,0
"10359",0,0,0,0,0,0
"10360",0,0,0,0,0,0
"10361",0.000439848990115515,-3.5149426344429,0.0016379287660387,-3.5149426344429,1,0
"10362",2.66746452591225e-06,-4.69489289305583,1.92764839773106e-05,-4.69489289305583,0.0139561743995729,-4.69489289305583
"10363",3.97331260605421e-05,-4.10902604951711,0.00019988818802765,-4.10902604951711,0.207883715548756,0
"10364",0,0,0,0,0,0
"10365",0,0,0,0,0,0
"10366",0,0,0,0,0,0
"10367",0,0,0,0,0,0
"10368",0,0,0,0,0,0
"10369",0,0,0,0,0,0
"10370",0,0,0,0,0,0
"10371",0,0,0,0,0,0
"10372",0,0,0,0,0,0
"10373",0,0,0,0,0,0
"10374",0,0,0,0,0,0
"10375",0,0,0,0,0,0
"10376",0,0,0,0,0,0
"10377",0,0,0,0,0,0
"10378",0,0,0,0,0,0
"10379",0,0,0,0,0,0
"10380",0,0,0,0,0,0
"10381",0,0,0,0,0,0
"10382",0,0,0,0,0,0
"10383",0,0,0,0,0,0
"10384",0,0,0,0,0,0
"10385",0,0,0,0,0,0
"10386",0,0,0,0,0,0
"10387",0,0,0,0,0,0
"10388",0,0,0,0,0,0
"10389",0,0,0,0,0,0
"10390",0,0,0,0,0,0
"10391",0,0,0,0,0,0
"10392",0,0,0,0,0,0
"10393",0,0,0,0,0,0
"10394",0,0,0,0,0,0
"10395",0,0,0,0,0,0
"10396",0,0,0,0,0,0
"10397",0,0,0,0,0,0
"10398",0,0,0,0,0,0
"10399",0,0,0,0,0,0
"10400",0,0,0,0,0,0
"10401",0,0,0,0,0,0
"10402",0,0,0,0,0,0
"10403",0,0,0,0,0,0
"10404",0,0,0,0,0,0
"10405",0,0,0,0,0,0
"10406",0,0,0,0,0,0
"10407",0,0,0,0,0,0
"10408",0,0,0,0,0,0
"10409",0,0,0,0,0,0
"10410",0,0,0,0,0,0
"10411",0,0,0,0,0,0
"10412",0.0498278003056262,-1.96143929151915,0.0922303565417151,0,1,0
"10413",0.0294521508423747,-2.17738101700128,0.0589268272303268,0,1,0
"10414",0,0,0,0,0,0
"10415",0,0,0,0,0,0
"10416",0,0,0,0,0,0
"10417",0,0,0,0,0,0
"10418",0,0,0,0,0,0
"10419",0,0,0,0,0,0
"10420",0,0,0,0,0,0
"10421",0,0,0,0,0,0
"10422",0,0,0,0,0,0
"10423",0,0,0,0,0,0
"10424",0,0,0,0,0,0
"10425",0,0,0,0,0,0
"10426",0,0,0,0,0,0
"10427",0,0,0,0,0,0
"10428",0,0,0,0,0,0
"10429",0,0,0,0,0,0
"10430",0,0,0,0,0,0
"10431",0,0,0,0,0,0
"10432",0,0,0,0,0,0
"10433",0,0,0,0,0,0
"10434",0,0,0,0,0,0
"10435",0,0,0,0,0,0
"10436",0,0,0,0,0,0
"10437",0,0,0,0,0,0
"10438",0,0,0,0,0,0
"10439",0,0,0,0,0,0
"10440",0,0,0,0,0,0
"10441",0,0,0,0,0,0
"10442",0,0,0,0,0,0
"10443",0,0,0,0,0,0
"10444",0,0,0,0,0,0
"10445",0,0,0,0,0,0
"10446",0,0,0,0,0,0
"10447",0,0,0,0,0,0
"10448",0,0,0,0,0,0
"10449",0,0,0,0,0,0
"10450",0,0,0,0,0,0
"10451",0,0,0,0,0,0
"10452",0,0,0,0,0,0
"10453",0,0,0,0,0,0
"10454",0,0,0,0,0,0
"10455",0,0,0,0,0,0
"10456",0,0,0,0,0,0
"10457",0,0,0,0,0,0
"10458",0,0,0,0,0,0
"10459",0,0,0,0,0,0
"10460",0,0,0,0,0,0
"10461",0,0,0,0,0,0
"10462",0.760284265828047,0.305107517571579,0.820335590598544,0,1,0
"10463",0,0,0,0,0,0
"10464",0,0,0,0,0,0
"10465",0,0,0,0,0,0
"10466",0,0,0,0,0,0
"10467",0,0,0,0,0,0
"10468",0,0,0,0,0,0
"10469",0,0,0,0,0,0
"10470",0,0,0,0,0,0
"10471",0,0,0,0,0,0
"10472",0,0,0,0,0,0
"10473",0,0,0,0,0,0
"10474",0,0,0,0,0,0
"10475",0,0,0,0,0,0
"10476",0,0,0,0,0,0
"10477",0,0,0,0,0,0
"10478",0,0,0,0,0,0
"10479",0,0,0,0,0,0
"10480",0,0,0,0,0,0
"10481",0,0,0,0,0,0
"10482",0,0,0,0,0,0
