"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"26356",0.00051099239717692,-3.47492699503875,0.0016553056667894,-3.47492699503875,1,0
"26357",0.00450707749829416,-2.84030247901612,0.0110339170333906,-2.84030247901612,1,0
"26358",0.0251492479108883,-2.23910249597903,0.048038393792588,-2.23910249597903,1,0
"26359",0.138211593612831,-1.48248386528349,0.203225339457282,0,1,0
"26360",0.455806712415427,-0.745769425409944,0.544643203089097,0,1,0
"26361",0.755294037939959,-0.31166643665922,0.813120742899219,0,1,0
"26362",0.89889704016225,-0.1270547818809,0.925646924007617,0,1,0
"26363",0.675900291346388,-0.41806404607596,0.746876221406862,0,1,0
"26364",3.15679891837598e-07,5.11383693736136,2.2577707250201e-06,5.11383693736136,0.00405269845141108,5.11383693736136
"26365",1.84820439117081e-08,5.62564093235643,1.7408105630118e-07,5.62564093235643,0.000237272479738508,5.62564093235643
"26366",1.29063464877787e-10,6.42827104087407,1.92440971208018e-09,6.42827104087407,1.65691676210103e-06,6.42827104087407
"26367",4.26689963095214e-13,7.2468137828552,1.0433991897555e-11,7.2468137828552,5.47784574621636e-09,7.2468137828552
"26368",4.42004038999088e-13,7.24203429469035,1.07634052315314e-11,7.24203429469035,5.67444785267029e-09,7.24203429469035
"26369",3.44956130996669e-13,7.27557181119362,8.63264485328505e-12,7.27557181119362,4.42854680973523e-09,7.27557181119362
"26370",1.00639474601606e-10,6.4659873843625,1.53627773476269e-09,6.4659873843625,1.29200957493542e-06,6.4659873843625
"26371",3.69028348640227e-06,4.62810419469422,2.08245535817285e-05,4.62810419469422,0.0473758593984324,4.62810419469422
"26372",0.023482106297821,2.26549849461108,0.0453123824818016,2.26549849461108,1,0
"26373",0.756763639286188,0.309733481704636,0.814039332093449,0,1,0
"26374",0.0442350897522987,-2.01185627501753,0.0778464814585346,0,1,0
"26375",0.000647209886034291,-3.41101728442173,0.00203948957214242,-3.41101728442173,1,0
"26376",2.86150251256422e-05,-4.18421733579373,0.000130038829225839,-4.18421733579373,0.367359692562994,0
"26377",5.48175704199834e-06,-4.54545168733177,2.96564673009586e-05,-4.54545168733177,0.0703747969051746,0
"26378",0.000113488117778292,-3.85978222688489,0.000445553656280646,-3.85978222688489,1,0
"26379",0.00313551032989524,-2.95413084536358,0.00807010457401665,-2.95413084536358,1,0
"26380",0.0538334929809281,-1.92817395209922,0.0917638928713259,0,1,0
"26381",0.305829825675392,-1.02401153700974,0.394836785667441,0,1,0
"26382",0.556954426877847,-0.587371207399651,0.641674677578552,0,1,0
"26383",0.959241407616359,0.0511055574006661,0.970736840104003,0,1,0
"26384",0.66220946778928,0.436864708058503,0.7349105417945,0,1,0
"26385",0.590324833521764,0.538365363896241,0.672218397441228,0,1,0
"26386",2.40242729518892e-07,5.16515268668773,1.76141414138408e-06,5.16515268668773,0.00308423616156353,5.16515268668773
"26387",9.44265856647346e-10,6.11855686668197,1.16786946701721e-08,6.11855686668197,1.21224850676386e-05,6.11855686668197
"26388",6.08907332505681e-12,6.87754981628999,1.15467538178847e-10,6.87754981628999,7.81715233470793e-08,6.87754981628999
"26389",2.82906342354196e-13,7.30229205519215,7.26390324628633e-12,7.30229205519215,3.63195162314316e-09,7.30229205519215
"26390",3.82043559429653e-13,7.26177491773042,9.46848497289167e-12,7.26177491773042,4.90467521595789e-09,7.26177491773042
"26391",2.90261781169603e-11,6.65142853735662,4.82691806561576e-10,6.65142853735662,3.72638074665537e-07,6.65142853735662
"26392",1.5244322085607e-07,5.24958382309724,1.16561409729019e-06,5.24958382309724,0.00195706606935022,5.24958382309724
"26393",0.000177136596488316,3.74957205401188,0.000657699452249461,3.74957205401188,1,0
"26394",0.0792186563085105,1.75523770892969,0.127636685452894,0,1,0
"26395",0.910754248705922,-0.112087222300348,0.934766920526968,0,1,0
"26396",0.0284217783217019,-2.19141494860759,0.0535248335182644,0,1,0
"26397",0.00198156259995704,-3.09298184098307,0.0054427258575628,-3.09298184098307,1,0
"26398",0.000907682644332197,-3.31768044608314,0.00274184230304394,-3.31768044608314,1,0
"26399",0.000171942584140534,-3.75702899031986,0.000641872316137299,-3.75702899031986,1,0
"26400",0.00094327474502571,-3.3069210458173,0.00283733860746018,-3.3069210458173,1,0
"26401",0.0142645736060251,-2.45053085596631,0.0295368703151855,-2.45053085596631,1,0
"26402",0.481037475362696,-0.704634897411415,0.569438368714273,0,1,0
"26403",0.834172098228684,0.209353745676959,0.876932639785444,0,1,0
"26404",0.381037986296168,0.875985371647096,0.471222971589462,0,1,0
"26405",0.333386207965533,0.967315759163187,0.423386303082551,0,1,0
"26406",0.274864218048326,1.09192920879461,0.361362706738803,0,1,0
"26407",6.86782124214973e-08,5.3945951851664,5.67750603114514e-07,5.3945951851664,0.000881690891067182,5.3945951851664
"26408",2.36926249105726e-10,6.33526984037049,3.35353824257918e-09,6.33526984037049,3.04165918601932e-06,6.33526984037049
"26409",9.39922677341179e-13,7.13902934673613,2.12817060523916e-11,7.13902934673613,1.20667273317061e-08,7.13902934673613
"26410",2.5699575033806e-13,7.31520134641937,6.67876810291501e-12,7.31520134641937,3.29931144284002e-09,7.31520134641937
"26411",7.39255990064702e-11,6.51246874661344,1.15457036501833e-09,6.51246874661344,9.49056840045064e-07,6.51246874661344
"26412",5.54898229520637e-09,5.82981209862094,5.82008453479244e-08,5.82981209862094,7.12378347058594e-05,5.82981209862094
"26413",6.03970530277118e-07,4.98994318772826,4.03212359214646e-06,4.98994318772826,0.00775377366769764,4.98994318772826
"26414",0.00540507516985069,2.78184557697325,0.0128786850465002,2.78184557697325,1,0
"26415",0.550548229787979,0.596938817307235,0.636064468391054,0,1,0
"26416",0.177665950777619,-1.34797646993281,0.251031859573307,0,1,0
"26417",0.014403216635563,-2.44704672269453,0.0297567581537429,-2.44704672269453,1,0
"26418",0.00867075791510961,-2.62476975265478,0.0192022063333064,-2.62476975265478,1,0
"26419",0.0021980875915448,-3.06207447035253,0.00595087484189207,-3.06207447035253,1,0
"26420",0.00134720599146124,-3.2057294322236,0.0038726893234168,-3.2057294322236,1,0
"26421",0.00747950532958584,-2.67470490682463,0.0169530172000747,-2.67470490682463,1,0
"26422",0.213710218141945,-1.24342783567299,0.293152236404134,0,1,0
"26423",0.550549024206372,0.596937627473047,0.636064468391054,0,1,0
"26424",0.136149943831409,1.49028260680459,0.200515427200599,0,1,0
"26425",0.0151880040830504,2.42786479585518,0.0311276494920499,2.42786479585518,1,0
"26426",0.0106350086234551,2.55446838809925,0.022962031736952,2.55446838809925,1,0
"26427",2.86434081249959e-09,5.93918980973524,3.1852120218796e-08,5.93918980973524,3.67724073508697e-05,5.93918980973524
"26428",1.93593286058689e-11,6.71077510502578,3.34052500863097e-10,6.71077510502578,2.48535060642144e-07,6.71077510502578
"26429",1.10749038540948e-11,6.79179214414293,2.00535424088673e-10,6.79179214414293,1.42179615678869e-07,6.79179214414293
"26430",1.29411703421119e-11,6.7692947005724,2.32037353145298e-10,6.7692947005724,1.66138744852033e-07,6.7692947005724
"26431",1.50421163666479e-10,6.40494746767563,2.21457213205305e-09,6.40494746767563,1.93110689915026e-06,6.40494746767563
"26432",1.71546744952137e-08,5.63849103991068,1.63013849866435e-07,5.63849103991068,0.000220231711169553,5.63849103991068
"26433",6.39376742025558e-05,3.99778615187788,0.000267110921383798,3.99778615187788,0.820831861412412,0
"26434",0.107959995649229,1.60743035520753,0.165629830801244,0,1,0
"26435",0.960379689522044,-0.0496771200196206,0.97129050025722,0,1,0
"26436",0.16881363781939,-1.37602582568461,0.240749775863734,0,1,0
"26437",0.0358008559495635,-2.09918204732803,0.0651469013012752,0,1,0
"26438",0.0200329207715462,-2.32573071639403,0.0394562680072164,-2.32573071639403,1,0
"26439",0.00860374873636245,-2.62741043820449,0.019057095631025,-2.62741043820449,1,0
"26440",0.017654711196183,-2.37278135760212,0.0354087146284327,-2.37278135760212,1,0
"26441",0.343362889528946,-0.947541559206937,0.434038280402974,0,1,0
"26442",0.770583259610935,0.291612051994893,0.82461996014082,0,1,0
"26443",0.0581477930157391,1.89458206278559,0.0979275044911528,0,1,0
"26444",0.00382255159492025,2.89244577551696,0.00954559762217197,2.89244577551696,1,0
"26445",0.000329466803365435,3.59095636024648,0.00113427053408567,3.59095636024648,1,0
"26446",5.02324208271926e-10,6.21837677337806,6.58044712836222e-09,6.21837677337806,6.44883818579498e-06,6.21837677337806
"26447",2.63418529742888e-11,6.66569347779075,4.4263967079047e-10,6.66569347779075,3.38176708483919e-07,6.66569347779075
"26448",5.12110551329108e-10,6.21534790929853,6.69498498774246e-09,6.21534790929853,6.57447525796309e-06,6.21534790929853
"26449",3.203174146205e-10,6.28861176658818,4.41226927993345e-09,6.28861176658818,4.11223496889797e-06,6.28861176658818
"26450",8.50933333225678e-10,6.1351229950965,1.06474484716874e-08,6.1351229950965,1.09242821319513e-05,6.1351229950965
"26451",3.64229904789739e-07,5.08676123464673,2.56640149159751e-06,5.08676123464673,0.00467598351769066,5.08676123464673
"26452",0.00047762155529717,3.49300276961891,0.00156102482864182,3.49300276961891,1,0
"26453",0.372096698453747,0.892552812802567,0.463064890921792,0,1,0
"26454",0.870512555319788,-0.163007467220731,0.904441821863739,0,1,0
"26455",0.096063714212862,-1.66424382064168,0.150105399594051,0,1,0
"26456",0.0455073274809133,-1.99993458977496,0.079659540523584,0,1,0
"26457",0.0653579375330776,-1.84280191218754,0.108504487527434,0,1,0
"26458",0.0869751647281257,-1.71157420842745,0.138088939497858,0,1,0
"26459",0.584259903236089,-0.547172971647722,0.666613035484486,0,1,0
"26460",0.609318349674104,0.511046709890743,0.688836647861584,0,1,0
"26461",0.0954575308881589,1.66728609168476,0.149376375127034,0,1,0
"26462",0.00442882425998358,2.84588459278917,0.0108734453719008,2.84588459278917,1,0
"26463",0.000597875377493857,3.43257641331563,0.0019017651378261,3.43257641331563,1,0
"26464",1.38622101390487e-08,5.67508216748999,1.35127603466292e-07,5.67508216748999,0.000177963053765107,5.67508216748999
"26465",1.34249410480698e-09,6.06222717358365,1.61224876683928e-08,6.06222717358365,1.72349393175119e-05,6.06222717358365
"26466",3.65994237434198e-10,6.26788102648389,4.93553993716411e-09,6.26788102648389,4.69863402018024e-06,6.26788102648389
"26467",3.66996253469286e-11,6.61682470093929,6.0172386999217e-10,6.61682470093929,4.71149790203869e-07,6.61682470093929
"26468",4.4218434664664e-10,6.23835920818946,5.8704887717162e-09,6.23835920818946,5.67676264224957e-06,6.23835920818946
"26469",1.63180067621727e-06,4.79437832664654,9.85374274754339e-06,4.79437832664654,0.0209490570812773,4.79437832664654
"26470",0.00683424230000923,2.70481507746483,0.0156647032043418,2.70481507746483,1,0
"26471",0.32015334481745,0.994142812516082,0.409579336399245,0,1,0
"26472",0.770445012701016,-0.291792849527818,0.82461996014082,0,1,0
"26473",0.338803305725402,-0.956532434781571,0.429289068190161,0,1,0
"26474",0.432718657120784,-0.784547951135417,0.522158296843371,0,1,0
"26475",0.703299597898886,-0.380870156758324,0.770717232466397,0,1,0
"26476",0.892494466578282,-0.135148497307072,0.920752488101252,0,1,0
"26477",0.457313498567904,0.743277817656532,0.546087870394824,0,1,0
"26478",0.0742911800836623,1.78481592070883,0.120881195878426,0,1,0
"26479",0.00267943406694701,3.0023051897343,0.00704600052262715,3.0023051897343,1,0
"26480",0.000164240140012935,3.76848684354506,0.000616705152818385,3.76848684354506,1,0
"26481",1.90202539064785e-08,5.62068432280758,1.77975232982049e-07,5.62068432280758,0.000244182019651371,5.62068432280758
"26482",2.64779924808071e-08,5.56326066405424,2.39898729007525e-07,5.56326066405424,0.000339924467468601,5.56326066405424
"26483",1.50126609851529e-09,6.04422851351432,1.78290972920808e-08,6.04422851351432,1.92732541727394e-05,6.04422851351432
"26484",3.25363596721123e-10,6.28618433167786,4.46739877508639e-09,6.28618433167786,4.17701785470578e-06,6.28618433167786
"26485",7.59994418586948e-08,5.37637731617198,6.21316736866614e-07,5.37637731617198,0.000975680834581924,5.37637731617198
"26486",0.000116784447956471,3.85277971462488,0.00045654042109171,3.85277971462488,1,0
"26487",0.0813314843211835,1.74301219690007,0.130497697797508,0,1,0
"26488",0.523837833139867,0.63744068700977,0.610478404307336,0,1,0
"26489",0.975471946430619,-0.0307461998238911,0.981434862717577,0,1,0
"26490",0.879512967146681,-0.151586645344859,0.910888733961689,0,1,0
"26491",0.89015684140854,0.138105750094439,0.918985950639848,0,1,0
"26492",0.840114441429362,0.201747097056531,0.881015291543061,0,1,0
"26493",0.47227873917951,0.718776337932183,0.560620846378784,0,1,0
"26494",0.0828792901256524,1.73421867789885,0.13255226106315,0,1,0
"26495",0.00416757138785917,2.86519149225916,0.0103009783360293,2.86519149225916,1,0
"26496",0.000147156534945003,3.79581950930861,0.000559595851784345,3.79581950930861,1,0
"26497",1.335211868058e-07,5.27394603152697,1.03323990127357e-06,5.27394603152697,0.00171414499621286,5.27394603152697
"26498",7.36663830109316e-07,4.95143986811026,4.83501546571748e-06,4.95143986811026,0.0094572902509434,4.95143986811026
"26499",1.79107017929931e-08,5.63105844229259,1.69695638094793e-07,5.63105844229259,0.000229937589618445,5.63105844229259
"26500",6.5191762187125e-08,5.40394274257751,5.41703458225444e-07,5.40394274257751,0.000836931842958311,5.40394274257751
"26501",1.32197338847319e-05,4.35643597383096,6.51246905649225e-05,4.35643597383096,0.169714943612188,0
"26502",0.00806144921865115,2.64948524535864,0.0180615855268837,2.64948524535864,1,0
"26503",0.192418823174909,1.30345689542521,0.2685079186869,0,1,0
"26504",0.413358149754269,0.817998314419859,0.504341375814899,0,1,0
"26505",0.681613078625465,0.410262934788311,0.751700773420988,0,1,0
"26506",0.637514017169402,0.471177454758248,0.713821047055923,0,1,0
"26507",0.673952475107493,0.420729694479967,0.745164001234716,0,1,0
"26508",0.920225949676388,0.100149106805435,0.941343485413981,0,1,0
"26509",0.223850693183566,1.21635243973904,0.304588786337109,0,1,0
"26510",0.0105375615012079,2.55767139571844,0.0228053294930052,2.55767139571844,1,0
"26511",0.00077047466214982,3.36318946071072,0.00237373499224367,3.36318946071072,1,0
"26512",1.3682743743652e-06,4.82957112094017,8.46141927654162e-06,4.82957112094017,0.0175659064181004,4.82957112094017
"26513",5.20354196997287e-07,5.01865160630868,3.53081774896996e-06,5.01865160630868,0.00668030718105117,5.01865160630868
"26514",1.12866169366054e-06,4.86776720698047,7.10371132309955e-06,4.86776720698047,0.0144897588232139,4.86776720698047
"26515",0.000317373776290113,3.60069002239236,0.00109882538835288,3.60069002239236,1,0
"26516",0.00313796972425458,2.95388888024134,0.00807481565844463,2.95388888024134,1,0
"26517",0.163759824428075,1.39253706952299,0.234584760768537,0,1,0
"26518",0.658039556674583,0.442621464380656,0.731041175890299,0,1,0
"26519",0.785045012210196,0.272750500370374,0.836451810669309,0,1,0
"26520",0.709706711790304,0.372250013729325,0.776479867561268,0,1,0
"26521",0.472077105125623,0.719103574423689,0.56048514525134,0,1,0
"26522",0.841640550714198,0.199795461820388,0.882255359685545,0,1,0
"26523",0.452859110744692,0.750656994891662,0.541978676586217,0,1,0
"26524",0.0279848817516698,2.19749824398465,0.0528260420420434,0,1,0
"26525",0.00265687237205048,3.00487818043346,0.0069938338143088,3.00487818043346,1,0
"26526",2.25922249277451e-05,4.23759955773165,0.000105430382996144,4.23759955773165,0.290038983622392,0
"26527",1.05801953069029e-06,4.88052844206631,6.69106144581375e-06,4.88052844206631,0.0135828547350019,4.88052844206631
"26528",0.000206727773772021,3.7106499822791,0.000753327039365657,3.7106499822791,1,0
"26529",0.0059900708026264,2.74832441746836,0.0140283994466826,2.74832441746836,1,0
"26530",0.0567510691142339,1.90522315817884,0.0958518912364866,0,1,0
"26531",0.323525911154513,0.98723813436042,0.413235065904053,0,1,0
"26532",0.939504440514059,-0.075892730358617,0.955983594512475,0,1,0
"26533",0.87602838968952,-0.156005875830782,0.908363820921901,0,1,0
"26534",0.867282507939052,0.167111258045397,0.90206374762388,0,1,0
"26535",0.776378069052821,0.284042163348496,0.829144135304893,0,1,0
"26536",0.712663056603337,0.368281887500249,0.779050436024663,0,1,0
"26537",0.158209046162969,1.4111206361884,0.227946091609095,0,1,0
"26538",0.0177438462444062,2.37092052046502,0.035543064141939,2.37092052046502,1,0
"26539",3.23094426021304e-05,4.15654650648925,0.000145488819405875,4.15654650648925,0.41478862412615,0
"26540",0.00024752740235069,3.66480469127988,0.000883692099938308,3.66480469127988,1,0
"26541",0.00849760805858222,2.63163107812159,0.0188415012532087,2.63163107812159,1,0
"26542",0.0717978910257565,1.80039752709252,0.117644074663518,0,1,0
"26543",0.308996395676234,1.01733015571592,0.398002982611768,0,1,0
"26544",0.778404663069416,-0.281398637453046,0.830617493515515,0,1,0
"26545",0.456048234934789,-0.74536973468054,0.544881083303194,0,1,0
"26546",0.464704126781577,-0.731122836419445,0.553215094549508,0,1,0
"26547",0.592061129130169,-0.535851582431607,0.673956444030245,0,1,0
"26548",0.859404485813487,-0.177132281561669,0.89582939175654,0,1,0
"26549",0.5749628173809,0.560757566837632,0.657596625388622,0,1,0
"26550",0.119667361141096,1.55617131220789,0.180383303213678,0,1,0
"26551",4.26168471538268e-05,4.0928145940226,0.000186347099373579,4.0928145940226,0.547115083760829,0
"26552",0.00321582421378144,2.94631721341261,0.00823389534434106,2.94631721341261,1,0
"26553",0.185051008433668,1.32536231920386,0.259439210032918,0,1,0
