"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"328",0.00970965462374026,-2.58600136424537,0.0189754488929366,-2.58600136424537,1,0
"329",0.0274827585866359,2.20459170189383,0.0479593610640786,2.20459170189383,1,0
"330",0,0,0,0,0,0
"331",0,0,0,0,0,0
"332",1.03782276464797e-25,-10.4826605790734,8.90719250052796e-24,-10.4826605790734,2.35149882013938e-21,-10.4826605790734
"333",1.7773725723708e-26,-10.6482166949025,1.75858985785055e-24,-10.6482166949025,4.02717077447776e-22,-10.6482166949025
"334",1.75082956353697e-23,-9.98624847303497,1.04670966360477e-21,-9.98624847303497,3.96702962506206e-19,-9.98624847303497
"335",8.86275078223685e-18,-8.58782969693592,2.26139872999913e-16,-8.58782969693592,2.00812207223922e-13,-8.58782969693592
"336",1.99230618260054e-14,-7.65112366990965,3.10465429748026e-13,-7.65112366990965,4.5141673485363e-10,-7.65112366990965
"337",1.13509643128102e-12,-7.11304573503858,1.33190134334362e-11,-7.11304573503858,2.57190149399654e-08,-7.11304573503858
"338",4.37803231424659e-09,-5.86923775876585,2.77087866413964e-08,-5.86923775876585,9.91974561761991e-05,-5.86923775876585
"339",1.00447310529575e-08,-5.72997183620084,5.97044900833975e-08,-5.72997183620084,0.000227593516197911,-5.72997183620084
"340",3.37645029908583e-08,-5.52070353852634,1.83505902798481e-07,-5.52070353852634,0.000765036108766867,-5.52070353852634
"341",2.60963405661241e-07,-5.14965688979273,1.20524028648031e-06,-5.14965688979273,0.0059129088454724,-5.14965688979273
"342",5.52858305604867e-05,-4.03207799886154,0.000168143134072417,-4.03207799886154,1,0
"343",0.00255732016828958,-3.01647534147487,0.00563819795398515,-3.01647534147487,1,0
"344",0.013287289419198,2.4759749669952,0.0251599033645485,2.4759749669952,1,0
"345",0,0,0,0,0,0
"346",6.04342821934382e-22,-9.62879450155327,2.87672261751874e-20,-9.62879450155327,1.36931996593892e-17,-9.62879450155327
"347",3.2775344103558e-24,-10.1510689827143,2.19063052123427e-22,-10.1510689827143,7.42623746698418e-20,-10.1510689827143
"348",7.24001119008561e-23,-9.84449749774365,3.95287165168578e-21,-9.84449749774365,1.6404417354496e-18,-9.84449749774365
"349",7.53107244066207e-21,-9.36603192459165,3.07457728577515e-19,-9.36603192459165,1.70639039360521e-16,-9.36603192459165
"350",8.45958271500969e-16,-8.04736467542219,1.62714113036239e-14,-8.04736467542219,1.9167722515669e-11,-8.04736467542219
"351",7.11053266587339e-14,-7.48581346690955,1.0183972765067e-12,-7.48581346690955,1.61110449143359e-09,-7.48581346690955
"352",2.68003993362062e-11,-6.66315869600934,2.48666440687863e-10,-6.66315869600934,6.07243448159761e-07,-6.66315869600934
"353",5.66692693622517e-11,-6.5522691856041,4.974863638938e-10,-6.5522691856041,1.2840123052099e-06,-6.5522691856041
"354",9.94719864950576e-11,-6.46775136769702,8.36302883118744e-10,-6.46775136769702,2.25383627000502e-06,-6.46775136769702
"355",1.8665991145864e-06,-4.76735535787106,7.38878454547497e-06,-4.76735535787106,0.0422934027382987,-4.76735535787106
"356",1.18620840184349e-05,-4.38010738045543,4.07414127163404e-05,-4.38010738045543,0.268771099689698,0
"357",0.0036449251468746,-2.90736080937539,0.00782071155093604,-2.90736080937539,1,0
"358",0,0,0,0,0,0
"359",0,0,0,0,0,0
"360",0,0,0,0,0,0
"361",0,0,0,0,0,0
"362",6.96847265163743e-20,-9.12814232620518,2.4593715473645e-18,-9.12814232620518,1.57891653340801e-15,-9.12814232620518
"363",9.15877394409104e-20,-9.09850026473966,3.1730810401409e-18,-9.09850026473966,2.07519500025215e-15,-9.09850026473966
"364",6.84293251421031e-21,-9.37614443742362,2.81392313805766e-19,-9.37614443742362,1.55047164906977e-16,-9.37614443742362
"365",3.43049588855631e-20,-9.20456760171801,1.26387277793348e-18,-9.20456760171801,7.77281758429089e-16,-9.20456760171801
"366",4.57808811853224e-16,-8.12219980589558,9.12315924271799e-15,-8.12219980589558,1.03730320589704e-11,-8.12219980589558
"367",5.8886352037228e-14,-7.51053468094616,8.51291622003286e-13,-7.51053468094616,1.33424696445951e-09,-7.51053468094616
"368",1.91574817317987e-12,-7.04048282967312,2.16493875849922e-11,-7.04048282967312,4.34070221079094e-08,-7.04048282967312
"369",2.31000296345637e-12,-7.01436218285963,2.5732569884953e-11,-7.01436218285963,5.23400471459944e-08,-7.01436218285963
"370",1.44929103942151e-11,-6.75288971901934,1.40814907252198e-10,-6.75288971901934,3.28380363712125e-07,-6.75288971901934
"371",1.10761442241504e-09,-6.09307600237519,7.83281135551808e-09,-6.09307600237519,2.50963275830799e-05,-6.09307600237519
"372",3.35477676934456e-06,-4.64781001402907,1.26666442325961e-05,-4.64781001402907,0.076012532039809,0
"373",0.092811496290708,-1.68074993793493,0.140391406833224,0,1,0
"374",0,0,0,0,0,0
"375",0,0,0,0,0,0
"376",0,0,0,0,0,0
"377",0,0,0,0,0,0
"378",2.3205534300256e-16,-8.20423937163067,4.84599996474839e-15,-8.20423937163067,5.257909961752e-12,-8.20423937163067
"379",9.25277770221603e-18,-8.58287886683594,2.35561165367203e-16,-8.58287886683594,2.09649437176811e-13,-8.58287886683594
"380",1.08863487618176e-19,-9.07971103308689,3.69255823720455e-18,-9.07971103308689,2.46662890245264e-15,-9.07971103308689
"381",4.50172576508755e-16,-8.12424044081423,8.99471802339981e-15,-8.12424044081423,1.02000102385354e-11,-8.12424044081423
"382",6.86468091576295e-16,-8.07290181403056,1.33855370214593e-14,-8.07290181403056,1.55539940189357e-11,-8.07290181403056
"383",2.26469480029977e-13,-7.33216177463059,2.98992474478324e-12,-7.33216177463059,5.13134547851921e-09,-7.33216177463059
"384",2.80450302096429e-10,-6.30921720380453,2.17991181643255e-09,-6.30921720380453,6.35444294490088e-06,-6.30921720380453
"385",4.55136140134517e-10,-6.23384062433961,3.39784997138975e-09,-6.23384062433961,1.03124746631679e-05,-6.23384062433961
"386",4.07135260774288e-10,-6.2512673426081,3.07188502784676e-09,-6.2512673426081,9.22487073862381e-06,-6.2512673426081
"387",4.39173012283958e-11,-6.59022077806726,3.92380998120265e-10,-6.59022077806726,9.95078211232993e-07,-6.59022077806726
"388",1.62728092793085e-05,-4.31071422810721,5.44783263372594e-05,-4.31071422810721,0.368709312650572,0
"389",0.35507471600938,-0.924790840492075,0.440513143789396,0,1,0
"390",0,0,0,0,0,0
"391",0,0,0,0,0,0
"392",0,0,0,0,0,0
"393",0,0,0,0,0,0
"394",0,0,0,0,0,0
"395",0,0,0,0,0,0
"396",2.29853169180567e-15,-7.92407375633255,4.14981124087115e-14,-7.92407375633255,5.20801310729329e-11,-7.92407375633255
"397",7.09854929189853e-19,-8.87333796698628,2.1416635133933e-17,-8.87333796698628,1.60838929855837e-14,-8.87333796698628
"398",2.75570535457389e-17,-8.45647956330588,6.51761711105794e-16,-8.45647956330588,6.24387719239351e-13,-8.45647956330588
"399",6.5373177227471e-16,-8.07886345127948,1.27581864739021e-14,-8.07886345127948,1.48122544962004e-11,-8.07886345127948
"400",1.89898661345615e-13,-7.35572143962746,2.53848015856575e-12,-7.35572143962746,4.30272386876895e-09,-7.35572143962746
"401",1.30301340452691e-09,-6.06702492673938,9.08700453055426e-09,-6.06702492673938,2.95236777197708e-05,-6.06702492673938
"402",6.88397546155328e-08,-5.39417329811334,3.53049153480928e-07,-5.39417329811334,0.00155977116007874,-5.39417329811334
"403",3.09836885678148e-07,-5.11736304570262,1.41026198386811e-06,-5.11736304570262,0.00702028415569548,-5.11736304570262
"404",5.98957644171979e-09,-5.81704850941271,3.69887770554612e-08,-5.81704850941271,0.000135711823016487,-5.81704850941271
"405",3.86699647474736e-09,-5.88978445733673,2.46604013861035e-08,-5.88978445733673,8.76184061248256e-05,-5.88978445733673
"406",8.15618031620777e-05,-3.93976400269342,0.000240221933711992,-3.93976400269342,1,0
"407",0.423311399867686,-0.800689539437993,0.509097117738961,0,1,0
"408",0,0,0,0,0,0
"409",0,0,0,0,0,0
"410",0,0,0,0,0,0
"411",0,0,0,0,0,0
"412",0,0,0,0,0,0
"413",0,0,0,0,0,0
"414",1.32915882784809e-14,-7.70299277066154,2.11637953066633e-13,-7.70299277066154,3.01160807213819e-10,-7.70299277066154
"415",1.43207482968967e-14,-7.6934609013767,2.26933873491948e-13,-7.6934609013767,3.24479514911086e-10,-7.6934609013767
"416",1.10263351364397e-14,-7.72682350818136,1.7807177585278e-13,-7.72682350818136,2.4983470152145e-10,-7.72682350818136
"417",9.5911423825772e-15,-7.74456261467556,1.56455078548909e-13,-7.74456261467556,2.17316104104434e-10,-7.74456261467556
"418",2.50576844917778e-11,-6.67302900382824,2.33452720071835e-10,-6.67302900382824,5.67757015214702e-07,-6.67302900382824
"419",5.4126125682621e-09,-5.83396300957029,3.36920262559568e-08,-5.83396300957029,0.000122638975571683,-5.83396300957029
"420",1.69351058695988e-06,-4.78693095948215,6.76031763201851e-06,-4.78693095948215,0.038371562879337,-4.78693095948215
"421",1.79034521381645e-06,-4.77575470593646,7.11054195524158e-06,-4.77575470593646,0.0405656418546532,-4.77575470593646
"422",1.11302119979959e-07,-5.30723258544964,5.50749821905638e-07,-5.30723258544964,0.00252188343450591,-5.30723258544964
"423",1.52794838960148e-06,-4.8075452535573,6.15033835700663e-06,-4.8075452535573,0.0346202546115903,-4.8075452535573
"424",0.000369460716555839,-3.56098889088338,0.00095616686644457,-3.56098889088338,1,0
"425",0.017567638161782,-2.37460711485837,0.0322776147802187,-2.37460711485837,1,0
"426",0.0219502440430275,2.29122776292744,0.0393596572908292,2.29122776292744,1,0
"427",0,0,0,0,0,0
"428",0,0,0,0,0,0
"429",0,0,0,0,0,0
"430",0,0,0,0,0,0
"431",0,0,0,0,0,0
"432",7.50623123039082e-08,-5.37861192331582,3.82365528817885e-07,-5.37861192331582,0.00170076187218195,-5.37861192331582
"433",1.71927016806437e-09,-6.0223270752493,1.16982653057064e-08,-6.0223270752493,3.89552234680024e-05,-6.0223270752493
"434",1.43198702460406e-12,-7.08092179506031,1.64951509931259e-11,-7.08092179506031,3.24459620034787e-08,-7.08092179506031
"435",2.76313098432788e-11,-6.65867184078324,2.55018418912021e-10,-6.65867184078324,6.26070218429011e-07,-6.65867184078324
"436",6.34361320057939e-09,-5.80743773171369,3.89733155907613e-08,-5.80743773171369,0.000143733587898728,-5.80743773171369
"437",3.26705477561742e-09,-5.91758376862599,2.11077636458339e-08,-5.91758376862599,7.40249271059395e-05,-5.91758376862599
"438",1.17063175080983e-07,-5.29802307628587,5.76737860618596e-07,-5.29802307628587,0.00265241742098492,-5.29802307628587
"439",1.34482670459862e-06,-4.83301201035585,5.4666457611761e-06,-4.83301201035585,0.0304710834727956,-4.83301201035585
"440",9.01115589746883e-06,-4.43963503816465,3.14670726399415e-05,-4.43963503816465,0.204174770324849,0
"441",6.15354060676682e-05,-4.00684427198849,0.000185753960922093,-4.00684427198849,1,0
"442",0.00225801513321735,-3.05401403965498,0.00502624097538449,-3.05401403965498,1,0
"443",0.00843615877276039,-2.63409617775821,0.0167173767249611,-2.63409617775821,1,0
"444",0.605318734874122,0.516767120405971,0.677199027046751,0,1,0
"445",0,0,0,0,0,0
"446",0,0,0,0,0,0
"447",0,0,0,0,0,0
"448",0,0,0,0,0,0
"449",3.60560559439673e-06,-4.63291043272183,1.3550474632251e-05,-4.63291043272183,0.081695811557841,0
"450",5.22281538431178e-08,-5.4435531038516,2.73995255794713e-07,-5.4435531038516,0.00118338550977736,-5.4435531038516
"451",1.66259056424067e-09,-6.02774893114217,1.13603670098206e-08,-6.02774893114217,3.76709770045652e-05,-6.02774893114217
"452",3.6079197118375e-08,-5.50904192776807,1.94960918187354e-07,-5.50904192776807,0.000817482448308141,-5.50904192776807
"453",8.99343137536481e-08,-5.34596957850291,4.51324846296824e-07,-5.34596957850291,0.00203773168103016,-5.34596957850291
"454",6.23042168709233e-10,-6.18448834285884,4.55530476237942e-09,-6.18448834285884,1.41168894586138e-05,-6.18448834285884
"455",2.28166249046877e-08,-5.58916334678965,1.27901802842754e-07,-5.58916334678965,0.000516979087090413,-5.58916334678965
"456",1.77714117783455e-05,-4.29119506410097,5.90244280377825e-05,-4.29119506410097,0.402664648073752,0
"457",0.000258336253952658,-3.65385096607554,0.000688147524342738,-3.65385096607554,1,0
"458",0.000568294948040817,-3.44631146706754,0.00142611883184282,-3.44631146706754,1,0
"459",0.00495108301679791,-2.81019930074796,0.0103421811555828,-2.81019930074796,1,0
"460",0.0253749121300274,-2.23564686540944,0.0446975634799162,-2.23564686540944,1,0
"461",0.600937224208901,-0.523053211375321,0.673361140701512,0,1,0
"462",0,0,0,0,0,0
"463",0,0,0,0,0,0
"464",0,0,0,0,0,0
"465",0.00156242890995317,-3.16283121185285,0.00358531593258515,-3.16283121185285,1,0
"466",1.4293265470371e-05,-4.33930711889072,4.83079965733392e-05,-4.33930711889072,0.323856809027666,0
"467",1.95142004616585e-07,-5.20390670144329,9.24618891803134e-07,-5.20390670144329,0.00442152754060259,-5.20390670144329
"468",7.58325442915052e-08,-5.37677332716111,3.85942001023568e-07,-5.37677332716111,0.00171821378855692,-5.37677332716111
"469",6.27820489628332e-09,-5.80917337363892,3.8634320081474e-08,-5.80917337363892,0.000142251566539987,-5.80917337363892
"470",1.33954049190323e-08,-5.68094308747624,7.81847204161346e-08,-5.68094308747624,0.000303513084655434,-5.68094308747624
"471",3.88662657087186e-08,-5.49592727996245,2.08346574460534e-07,-5.49592727996245,0.000880631848428145,-5.49592727996245
"472",4.15682459035514e-06,-4.60338315280507,1.54149478835134e-05,-4.60338315280507,0.0941853315682669,0
"473",0.000961388000569379,-3.30158908467957,0.00230881437455826,-3.30158908467957,1,0
"474",0.00185739018952979,-3.11213582789384,0.00419849269344702,-3.11213582789384,1,0
"475",0.0113699932908447,-2.53111694452397,0.0218397175300067,-2.53111694452397,1,0
"476",0.075553179707838,-1.77709154105775,0.1170919251587,0,1,0
"477",0.975179507947473,0.0311128924650654,0.980545721623939,0,1,0
"478",7.46310973281497e-09,5.78015666019144,4.52257663348814e-08,5.78015666019144,0.000169099140326122,5.78015666019144
"479",0,0,0,0,0,0
"480",0.000335394509549879,-3.58630666922429,0.000874495833990929,-3.58630666922429,1,0
"481",0.000565345960781643,-3.44771704791651,0.00141903276607848,-3.44771704791651,1,0
"482",6.66750972469663e-05,-3.98784892959591,0.000199751997014645,-3.98784892959591,1,0
"483",3.26135258796708e-07,-5.10768179903896,1.47761901496017e-06,-5.10768179903896,0.0073895726938158,-5.10768179903896
"484",6.39415323460128e-08,-5.40741314674046,3.29644423184518e-07,-5.40741314674046,0.00144878723989596,-5.40741314674046
"485",2.07151735709423e-08,-5.60591991527723,1.17048479493868e-07,-5.60591991527723,0.00046936440277041,-5.60591991527723
"486",2.99136348827619e-07,-5.12399031861502,1.36347443004148e-06,-5.12399031861502,0.00677783139173619,-5.12399031861502
"487",6.51402299333435e-05,-3.99337207283895,0.000195593338169851,-3.99337207283895,1,0
"488",0.00182229732212413,-3.11776226429772,0.00412566074387376,-3.11776226429772,1,0
"489",0.00208704312035756,-3.07755786831014,0.00467505912220086,-3.07755786831014,1,0
"490",0.0431180075856451,-2.0225650791903,0.0715884674928956,0,1,0
"491",0.0999767736872302,-1.64496623818797,0.149730566343133,0,1,0
"492",0.734357092859723,-0.339335379791234,0.788655939426277,0,1,0
"493",0.0684330393072772,1.82214465703548,0.107371775128058,0,1,0
"494",0.0467200019345677,-1.98882971313116,0.0767588865081166,0,1,0
"495",0.0340533357866844,-2.11943956877206,0.0580048475608702,0,1,0
"496",0.00524215367662038,-2.79176423445189,0.0108929491934028,-2.79176423445189,1,0
"497",5.4161783046351e-07,-5.01095072516773,2.35411026331138e-06,-5.01095072516773,0.0122719768026422,-5.01095072516773
"498",4.22306205211717e-08,-5.48126046690548,2.24985045795605e-07,-5.48126046690548,0.000956861399768709,-5.48126046690548
"499",1.41534415399314e-09,-6.05372469760542,9.81599872702069e-09,-6.05372469760542,3.20688678411766e-05,-6.05372469760542
"500",0.000145752042806252,-3.79819771402127,0.00040876962320882,-3.79819771402127,1,0
"501",0.00134212136646577,-3.20681744356752,0.00312215461205148,-3.20681744356752,1,0
"502",0.00496985340373456,-2.80898129494523,0.0103766069316087,-2.80898129494523,1,0
"503",0.00410020737522137,-2.87034764214435,0.00871423869315878,-2.87034764214435,1,0
"504",0.143884342216209,-1.46147787794291,0.204936599568447,0,1,0
"505",0.181541038635023,-1.33602519408913,0.250417439023034,0,1,0
"506",0.661947645629397,-0.43722573807922,0.726737559582851,0,1,0
"507",0.71969754213027,-0.358863050803773,0.776556355521104,0,1,0
"508",0.333366929165673,-0.967354336537208,0.418171282790002,0,1,0
"509",0.0108758202188105,-2.54666365403963,0.0209847853630085,-2.54666365403963,1,0
"510",0.000130291303778267,-3.82590732334,0.000368143205014088,-3.82590732334,1,0
"511",0.000255706044161174,-3.65647629638738,0.000681862721972917,-3.65647629638738,1,0
"512",0.000356155098803665,-3.57060687336891,0.000924795121326317,-3.57060687336891,1,0
"513",0.0027749950543806,-2.99162213968842,0.0060767215562149,-2.99162213968842,1,0
"514",0.00254478703802436,-3.01796451148804,0.00561329679785397,-3.01796451148804,1,0
"515",0.0203828712770759,-2.31922441548847,0.0368298452078251,-2.31922441548847,1,0
"516",0.0267118756636163,-2.21570261551149,0.0467762329999396,-2.21570261551149,1,0
"517",0.223365263818157,-1.21762827694594,0.298267924775566,0,1,0
"518",0.242573027132301,-1.1685796599876,0.319640572769043,0,1,0
"519",0.0766987066844427,1.77017071226847,0.118664342509806,0,1,0
"520",0.30368541380941,-1.02856227328656,0.386502505538034,0,1,0
"521",0.00868507959542495,-2.6242077332647,0.0171626141176643,-2.6242077332647,1,0
"522",0.0149128857344085,-2.43448772317208,0.0278671717285561,-2.43448772317208,1,0
"523",0.00124512610490712,-3.22833604655974,0.00291718201685301,-3.22833604655974,1,0
"524",0.000785423536678301,-3.35788122827955,0.00191789271409171,-3.35788122827955,1,0
"525",0.00185272098837254,-3.11287877883034,0.00418951618308832,-3.11287877883034,1,0
"526",0.0105621100687163,-2.55686202971935,0.0204718810895615,-2.55686202971935,1,0
"527",0.0120712268702695,-2.51005526346932,0.0230459941377288,-2.51005526346932,1,0
"528",0.0724870890376238,-1.79604670713579,0.112981527372531,0,1,0
"529",0.268654084204256,-1.10616736781364,0.348674776028183,0,1,0
"530",0.436105302692734,0.778786820384913,0.521164237785441,0,1,0
"531",0.0776922033249557,-1.7642363014176,0.120011777736655,0,1,0
"532",0.0198482715333188,-2.32920380328432,0.0359633855579318,-2.32920380328432,1,0
"533",0.000294628887255633,-3.61997727797699,0.000776515217801341,-3.61997727797699,1,0
"534",2.03306510384822e-07,-5.19628864016133,9.59092007557629e-07,-5.19628864016133,0.00460651891229929,-5.19628864016133
