"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"4852",0.0438255904172507,2.01575510340638,0.0725241732216827,0,1,0
"4853",0.0549900544140249,1.91895480003597,0.0882456175691817,0,1,0
"4854",0.0297403904963326,2.1735307972077,0.0518568574323742,0,1,0
"4855",0.0279935050267834,2.19737738520171,0.049231717577983,2.19737738520171,1,0
"4856",0.167361539401277,1.3807314764185,0.228630769552518,0,1,0
"4857",0.140637335854943,1.47342179915014,0.197368596954595,0,1,0
"4858",0.0700457271457048,1.81161486050656,0.108738482467154,0,1,0
"4859",0.118942962291647,1.55922573305918,0.170821482874173,0,1,0
"4860",0.21797385654806,1.23193368648317,0.285804410795247,0,1,0
"4861",0.25732555637595,1.13273499663975,0.329003897939841,0,1,0
"4862",0.869881061210269,-0.163809565517041,0.898249049091061,0,1,0
"4863",0.31409274293998,1.00667133216518,0.389631478275739,0,1,0
"4864",0.109442487502397,1.60070403294339,0.159334502632676,0,1,0
"4865",0.0916321365903541,1.68685032126133,0.136735277852162,0,1,0
"4866",0.05894972105236,1.88856812804448,0.0937354468689715,0,1,0
"4867",0.0547581416386162,1.92079036514642,0.0879338411068989,0,1,0
"4868",0.0336005267730293,2.12483328040364,0.0576307846624478,0,1,0
"4869",0.00413061892706743,2.86801044793286,0.00921753240115027,2.86801044793286,1,0
"4870",0.0204172615529561,2.31859030019237,0.0373523295263991,2.31859030019237,1,0
"4871",0.134117435836558,1.49806087203253,0.189484643132165,0,1,0
"4872",0.168120956340414,1.37826671337373,0.229560796084308,0,1,0
"4873",0.284571646531459,1.0701058937494,0.358375132444788,0,1,0
"4874",0.299914763098107,1.03661619405953,0.374694758796675,0,1,0
"4875",0.415527785453788,0.814204539306583,0.492014397968528,0,1,0
"4876",0.926653413934168,0.0920561673113093,0.942840620484114,0,1,0
"4877",0.415756892305718,0.81380461248804,0.492203262849655,0,1,0
"4878",0.0988631287024478,1.65039032478329,0.145864196079173,0,1,0
"4879",0.0307779496028071,2.15993179960107,0.0533764571914945,0,1,0
"4880",0.0687787866569725,1.81987011704183,0.107085128352244,0,1,0
"4881",0.0916380947679491,1.68681934373792,0.136735277852162,0,1,0
"4882",0.0545354305240256,1.92255921264031,0.0876359005125892,0,1,0
"4883",0.0107927083902508,2.54933980049185,0.0214268490079703,2.54933980049185,1,0
"4884",0.104113265810774,1.62523138299774,0.152623198878909,0,1,0
"4885",0.134473469424476,1.49669180569613,0.189911772988966,0,1,0
"4886",0.437681834542252,0.776113735107055,0.513148390152742,0,1,0
"4887",0.660594642913107,0.439092321093597,0.719859424631115,0,1,0
"4888",0.835277100929729,0.207938354703921,0.870482079688765,0,1,0
"4889",0.924838815519645,0.0943403281495458,0.941706526097877,0,1,0
"4890",0.308308364728739,1.01877801621687,0.383442487848529,0,1,0
"4891",0.081267231858958,1.74338015822726,0.123466365216829,0,1,0
"4892",0.1189013347373,1.55940169773942,0.170784821696128,0,1,0
"4893",0.23712807688986,1.18219565350001,0.307104093231084,0,1,0
"4894",0.0886574493680719,1.70252257977806,0.13295170625176,0,1,0
"4895",0.0284719942079915,2.19072092077786,0.0499738030216381,2.19072092077786,1,0
"4896",0.0624727318906968,1.8629256185852,0.0985543580503519,0,1,0
"4897",0.113055942294673,1.58460572986442,0.163758774770601,0,1,0
"4898",0.249129933721989,1.15246526887182,0.320476081973806,0,1,0
"4899",0.66716710594613,0.430039227960448,0.725843597571649,0,1,0
"4900",0.980101936134015,0.0249411103141405,0.985303633373602,0,1,0
"4901",0.561361698164111,0.580820112847676,0.630421281380108,0,1,0
"4902",0.430338088325787,0.788613243170378,0.505796262816154,0,1,0
"4903",0.364165322551026,0.907456727815807,0.441674326430369,0,1,0
"4904",0.263983435650418,1.117025468759,0.336158978830949,0,1,0
"4905",0.184581508938517,1.32677987697594,0.248360291249486,0,1,0
"4906",0.0293116473235228,2.17926958450795,0.0512440542207282,0,1,0
"4907",0.0584171994736287,1.89255404905372,0.0930281404318446,0,1,0
"4908",0.133257893684449,1.5013777180918,0.188496213796212,0,1,0
"4909",0.192537678198523,1.30310862864724,0.257416614758108,0,1,0
"4910",0.510961744884238,0.657340897805425,0.583677224731806,0,1,0
"4911",0.65993597521103,0.440001563106181,0.719304444826449,0,1,0
"4912",0.935133009980548,0.0813884804587912,0.949999847087934,0,1,0
"4913",0.630494044549618,0.481031593642376,0.693153669362644,0,1,0
"4914",0.4422169726869,0.768454903664003,0.517778744718394,0,1,0
"4915",0.422826889765949,0.801526533258022,0.499013822117524,0,1,0
"4916",0.138116005749546,1.48284346192923,0.194318659193356,0,1,0
"4917",0.0295899711922324,2.17553602965338,0.0516669297696167,0,1,0
"4918",0.0841944095580608,1.72685109401312,0.127166766251905,0,1,0
"4919",0.156390914739167,1.41731478374044,0.21579403292302,0,1,0
"4920",0.301038210692,1.03420954966699,0.375854851684956,0,1,0
"4921",0.306113268293355,1.02341161854968,0.381185303471708,0,1,0
"4922",0.709835245112844,-0.37207736959472,0.763590284717172,0,1,0
"4923",0.901803238551052,0.123383732088901,0.923302722159189,0,1,0
"4924",0.937474773664187,0.078444126642614,0.951939388462984,0,1,0
"4925",0.760725277488797,0.304528507604096,0.807060397155815,0,1,0
"4926",0.117777225981935,1.56417180801476,0.169433891530195,0,1,0
"4927",0.0411137378788383,2.04238115204028,0.0686955933763531,0,1,0
"4928",0.183378684208222,1.33042377892105,0.246961136639207,0,1,0
"4929",0.412976741050848,0.818666453808103,0.489567588365766,0,1,0
"4930",0.162022763976969,1.3983007792516,0.222335895069301,0,1,0
"4931",0.362124629346731,-0.911324104745295,0.439626552880738,0,1,0
"4932",0.473652484481988,-0.716548899862372,0.548441079482882,0,1,0
"4933",0.444716470931533,-0.764253028612312,0.520159881509123,0,1,0
"4934",0.83074570458337,0.213745272711042,0.866653723580655,0,1,0
"4935",0.298671669825126,1.03928615942511,0.373383587232767,0,1,0
"4936",0.180719184946937,1.33854394538118,0.243952501186642,0,1,0
"4937",0.164765418268452,1.38922145911614,0.225647043351959,0,1,0
"4938",0.148623440230867,1.44441085093655,0.20671646787503,0,1,0
"4939",0.105321835098547,-1.6195832267294,0.15411799776629,0,1,0
"4940",0.173855022215053,-1.35992069205041,0.236159194281749,0,1,0
"4941",0.356880191579618,-0.921326113174294,0.434353351176731,0,1,0
"4942",0.985996777816029,-0.0175513374027947,0.989307682622354,0,1,0
"4943",0.396410416730012,0.848049477208171,0.47326094490305,0,1,0
"4944",0.33646272190176,0.961177908914757,0.413177624747965,0,1,0
"4945",0.21217584903,1.24760472022334,0.279671366087073,0,1,0
"4946",0.0478510760392364,-1.97868861085989,0.078149390159538,0,1,0
"4947",0.134352349775151,-1.49715723571322,0.189753352005847,0,1,0
"4948",0.37867232509332,-0.880345215471042,0.455906780367447,0,1,0
"4949",0.983922311951579,-0.0201517575590879,0.987810339483587,0,1,0
"4950",0.72877676183995,0.346753169722559,0.779795178415017,0,1,0
"4951",0.573583741765859,0.562781408217165,0.64149818554287,0,1,0
"4952",0.0377895634740903,-2.07712998810947,0.063906384145303,0,1,0
"4953",0.0751176336453231,-1.77974541953003,0.115304290412092,0,1,0
"4954",0.39300321942179,-0.854183688758575,0.470119159855273,0,1,0
"4955",0.607572723131412,-0.513541308058356,0.672456976274671,0,1,0
"4956",0.99954477273968,-0.000570542792004763,0.999591889962869,0,1,0
"4957",0.00396940922619001,-2.8805826038144,0.00890933312882153,-2.8805826038144,1,0
"4958",0.0842824187152563,-1.72636138236149,0.127281571258838,0,1,0
"4959",0.379118779318944,-0.879521133971787,0.45631481352839,0,1,0
"4960",0.732036485480726,-0.342417812365555,0.782493779385983,0,1,0
"4961",0.0151427405664805,-2.42894712455421,0.0287598025356897,-2.42894712455421,1,0
"4962",0.0790687396008609,-1.75611520375044,0.120592617586791,0,1,0
"4963",0.358606826912972,-0.918022995783104,0.43609558011789,0,1,0
"4964",0.0218875002491507,-2.29231452535215,0.0396755828432902,-2.29231452535215,1,0
"4965",0.183063101092678,-1.33138275407232,0.246598748471723,0,1,0
"4966",0.0441877119603561,-2.01230579484681,0.0730436581922203,0,1,0
"4967",0,0,0,0,0,0
"4968",0,0,0,0,0,0
"4969",0,0,0,0,0,0
"4970",0,0,0,0,0,0
"4971",0,0,0,0,0,0
"4972",0,0,0,0,0,0
"4973",0,0,0,0,0,0
"4974",0,0,0,0,0,0
"4975",0,0,0,0,0,0
"4976",0,0,0,0,0,0
"4977",0,0,0,0,0,0
"4978",0,0,0,0,0,0
"4979",0,0,0,0,0,0
"4980",0,0,0,0,0,0
"4981",0,0,0,0,0,0
"4982",0,0,0,0,0,0
"4983",0,0,0,0,0,0
"4984",0,0,0,0,0,0
"4985",0,0,0,0,0,0
"4986",0,0,0,0,0,0
"4987",0,0,0,0,0,0
"4988",0,0,0,0,0,0
"4989",0,0,0,0,0,0
"4990",0,0,0,0,0,0
"4991",0,0,0,0,0,0
"4992",0,0,0,0,0,0
"4993",0,0,0,0,0,0
"4994",0,0,0,0,0,0
"4995",0,0,0,0,0,0
"4996",0,0,0,0,0,0
"4997",0,0,0,0,0,0
"4998",0,0,0,0,0,0
"4999",0,0,0,0,0,0
"5000",0,0,0,0,0,0
"5001",0,0,0,0,0,0
"5002",0,0,0,0,0,0
"5003",0,0,0,0,0,0
"5004",0,0,0,0,0,0
"5005",0,0,0,0,0,0
"5006",0,0,0,0,0,0
"5007",0,0,0,0,0,0
"5008",0,0,0,0,0,0
"5009",0,0,0,0,0,0
"5010",0,0,0,0,0,0
"5011",0,0,0,0,0,0
"5012",0.0132770374855359,-2.4762505323571,0.0256438774813951,-2.4762505323571,1,0
"5013",0.000443072317331264,-3.51300309399387,0.00129705798429457,-3.51300309399387,1,0
"5014",7.51700164676158e-05,-3.95929919791121,0.000267258572039629,-3.95929919791121,1,0
"5015",7.85075574822905e-05,-3.94891092057565,0.000277913871514566,-3.94891092057565,1,0
"5016",0.000104198757971882,-3.88060077713542,0.000358626971183236,-3.88060077713542,1,0
"5017",0.000127268573205507,-3.83168509373369,0.000429731462765371,-3.83168509373369,1,0
"5018",0.000223505501279825,-3.69085047398614,0.00070686780108102,-3.69085047398614,1,0
"5019",2.51158689335811e-05,-4.2137559321017,0.000101588781587402,-4.2137559321017,0.532833159425922,0
"5020",1.47904501436584e-06,-4.81404632024337,8.43266325712748e-06,-4.81404632024337,0.0313779399797713,-4.81404632024337
"5021",5.94460118030045e-08,-5.42045958242968,5.01649618297829e-07,-5.42045958242968,0.00126114714040074,-5.42045958242968
"5022",5.92839854450437e-07,-4.99353516500321,3.77237477869406e-06,-4.99353516500321,0.012577097512166,-4.99353516500321
"5023",0,0,0,0,0,0
"5024",0,0,0,0,0,0
"5025",0,0,0,0,0,0
"5026",0,0,0,0,0,0
"5027",0,0,0,0,0,0
"5028",0,0,0,0,0,0
"5029",0,0,0,0,0,0
"5030",0,0,0,0,0,0
"5031",0,0,0,0,0,0
"5032",0,0,0,0,0,0
"5033",0,0,0,0,0,0
"5034",0,0,0,0,0,0
"5035",0,0,0,0,0,0
"5036",0,0,0,0,0,0
"5037",0,0,0,0,0,0
"5038",0,0,0,0,0,0
"5039",0,0,0,0,0,0
"5040",0,0,0,0,0,0
"5041",0,0,0,0,0,0
"5042",0,0,0,0,0,0
"5043",0,0,0,0,0,0
"5044",0,0,0,0,0,0
"5045",0,0,0,0,0,0
"5046",0,0,0,0,0,0
"5047",0,0,0,0,0,0
"5048",0,0,0,0,0,0
"5049",0,0,0,0,0,0
"5050",0,0,0,0,0,0
"5051",0,0,0,0,0,0
"5052",0,0,0,0,0,0
"5053",0,0,0,0,0,0
"5054",0,0,0,0,0,0
"5055",0,0,0,0,0,0
"5056",0,0,0,0,0,0
"5057",0,0,0,0,0,0
"5058",0,0,0,0,0,0
"5059",0,0,0,0,0,0
"5060",0,0,0,0,0,0
"5061",0,0,0,0,0,0
"5062",0,0,0,0,0,0
"5063",0,0,0,0,0,0
"5064",0,0,0,0,0,0
"5065",0,0,0,0,0,0
"5066",0,0,0,0,0,0
"5067",0,0,0,0,0,0
"5068",0,0,0,0,0,0
"5069",0,0,0,0,0,0
"5070",3.04039771086365e-05,-4.17041925353877,0.000120407014067524,-4.17041925353877,0.645020374359724,0
"5071",0.000459885508317843,-3.50309494505668,0.00133980651729786,-3.50309494505668,1,0
"5072",0.00545274342205394,-2.77899458409966,0.0117740408853816,-2.77899458409966,1,0
"5073",0.00734634412280475,-2.68072234957766,0.0152916690115093,-2.68072234957766,1,0
"5074",0.00056961392077928,-3.44568499994645,0.00161447686430627,-3.44568499994645,1,0
"5075",7.00021083633639e-05,-3.97627860647133,0.000250902978362691,-3.97627860647133,1,0
"5076",0.000103075361034681,-3.8832361761695,0.0003551061682934,-3.8832361761695,1,0
"5077",1.09323100264036e-05,-4.39786070818907,4.88065987395103e-05,-4.39786070818907,0.231928957210153,0
"5078",8.42255247585651e-06,-4.45415172748988,3.87938451531254e-05,-4.45415172748988,0.178684450775296,0
"5079",0,0,0,0,0,0
"5080",0,0,0,0,0,0
"5081",0,0,0,0,0,0
"5082",0,0,0,0,0,0
"5083",0,0,0,0,0,0
"5084",0,0,0,0,0,0
"5085",0,0,0,0,0,0
"5086",0,0,0,0,0,0
"5087",0,0,0,0,0,0
"5088",0,0,0,0,0,0
"5089",0,0,0,0,0,0
"5090",0,0,0,0,0,0
"5091",0,0,0,0,0,0
"5092",0,0,0,0,0,0
"5093",0,0,0,0,0,0
"5094",0,0,0,0,0,0
"5095",0,0,0,0,0,0
"5096",0,0,0,0,0,0
"5097",0,0,0,0,0,0
"5098",0,0,0,0,0,0
"5099",0,0,0,0,0,0
"5100",0,0,0,0,0,0
"5101",0,0,0,0,0,0
"5102",0,0,0,0,0,0
"5103",0,0,0,0,0,0
"5104",0,0,0,0,0,0
"5105",0,0,0,0,0,0
"5106",0,0,0,0,0,0
"5107",0,0,0,0,0,0
"5108",0,0,0,0,0,0
"5109",0,0,0,0,0,0
"5110",0,0,0,0,0,0
"5111",0,0,0,0,0,0
"5112",0,0,0,0,0,0
"5113",0,0,0,0,0,0
"5114",0,0,0,0,0,0
"5115",0,0,0,0,0,0
"5116",0,0,0,0,0,0
"5117",0,0,0,0,0,0
"5118",0,0,0,0,0,0
"5119",0,0,0,0,0,0
"5120",0,0,0,0,0,0
"5121",0,0,0,0,0,0
"5122",0,0,0,0,0,0
"5123",0,0,0,0,0,0
"5124",0.0117526072369351,-2.51948672371185,0.0230755726544728,-2.51948672371185,1,0
"5125",0.00154533354024563,-3.16603282526332,0.00386697936498126,-3.16603282526332,1,0
"5126",0.000840514467646636,-3.33909621481289,0.00226748657567693,-3.33909621481289,1,0
"5127",0.000453198943348754,-3.50699424884818,0.00132268752003629,-3.50699424884818,1,0
"5128",0.000134639865663083,-3.81781309028665,0.000451530943731001,-3.81781309028665,1,0
"5129",0.000116155881967313,-3.85410049284265,0.000395605943604568,-3.85410049284265,1,0
"5130",2.40801962262536e-05,-4.22325233127527,9.78849133818681e-05,-4.22325233127527,0.510861362939969,0
"5131",8.97347717721919e-07,-4.91290935084115,5.42835238992601e-06,-4.91290935084115,0.0190372318314705,-4.91290935084115
"5132",7.77553733333486e-08,-5.37226118256104,6.35676395093253e-07,-5.37226118256104,0.00164958024526699,-5.37226118256104
"5133",2.30834404438839e-07,-5.1726198000253,1.65388446138803e-06,-5.1726198000253,0.00489715189016996,-5.1726198000253
"5134",0,0,0,0,0,0
"5135",0,0,0,0,0,0
"5136",0,0,0,0,0,0
"5137",0,0,0,0,0,0
"5138",0,0,0,0,0,0
"5139",0,0,0,0,0,0
"5140",0,0,0,0,0,0
"5141",0,0,0,0,0,0
"5142",0,0,0,0,0,0
"5143",0,0,0,0,0,0
"5144",0,0,0,0,0,0
"5145",0,0,0,0,0,0
"5146",0,0,0,0,0,0
"5147",0,0,0,0,0,0
"5148",0,0,0,0,0,0
"5149",0,0,0,0,0,0
"5150",0,0,0,0,0,0
"5151",0,0,0,0,0,0
"5152",0,0,0,0,0,0
"5153",0,0,0,0,0,0
"5154",0,0,0,0,0,0
"5155",0,0,0,0,0,0
"5156",0,0,0,0,0,0
"5157",0,0,0,0,0,0
"5158",0,0,0,0,0,0
"5159",0,0,0,0,0,0
"5160",0,0,0,0,0,0
"5161",0,0,0,0,0,0
"5162",0,0,0,0,0,0
"5163",0,0,0,0,0,0
"5164",0,0,0,0,0,0
"5165",0,0,0,0,0,0
"5166",0,0,0,0,0,0
"5167",0,0,0,0,0,0
"5168",0,0,0,0,0,0
"5169",0,0,0,0,0,0
"5170",0,0,0,0,0,0
"5171",0,0,0,0,0,0
"5172",0,0,0,0,0,0
"5173",0,0,0,0,0,0
"5174",0,0,0,0,0,0
"5175",0,0,0,0,0,0
"5176",0,0,0,0,0,0
"5177",0,0,0,0,0,0
"5178",0,0,0,0,0,0
"5179",0,0,0,0,0,0
"5180",0.0120280167506786,-2.51132129630058,0.0235379001351947,-2.51132129630058,1,0
"5181",0.0032482245251575,-2.94321528136974,0.00745952406378181,-2.94321528136974,1,0
"5182",0.00116601884157704,-3.24706468875248,0.00301966427295618,-3.24706468875248,1,0
"5183",0.000241175256547181,-3.67145318799196,0.000756547843804294,-3.67145318799196,1,0
"5184",1.93541871068733e-05,-4.27221380435628,8.09381193519255e-05,-4.27221380435628,0.410599079472318,0
"5185",6.41152455889747e-06,-4.51234348283254,3.05047081222269e-05,-4.51234348283254,0.13602049351701,0
"5186",3.27439760199394e-06,-4.65281137012498,1.6914133217994e-05,-4.65281137012498,0.0694663451263014,0
"5187",8.15087835466828e-06,-4.46118211899837,3.76816047710367e-05,-4.46118211899837,0.172920884294288,0
"5188",0,0,0,0,0,0
"5189",0,0,0,0,0,0
"5190",0,0,0,0,0,0
"5191",0,0,0,0,0,0
"5192",0,0,0,0,0,0
"5193",0,0,0,0,0,0
"5194",0,0,0,0,0,0
"5195",0,0,0,0,0,0
"5196",0,0,0,0,0,0
"5197",0,0,0,0,0,0
"5198",0,0,0,0,0,0
"5199",0,0,0,0,0,0
"5200",0,0,0,0,0,0
"5201",0,0,0,0,0,0
"5202",0,0,0,0,0,0
"5203",0,0,0,0,0,0
"5204",0,0,0,0,0,0
"5205",0,0,0,0,0,0
"5206",0,0,0,0,0,0
"5207",0,0,0,0,0,0
"5208",0,0,0,0,0,0
"5209",0,0,0,0,0,0
"5210",0,0,0,0,0,0
"5211",0,0,0,0,0,0
"5212",0,0,0,0,0,0
"5213",0,0,0,0,0,0
"5214",0,0,0,0,0,0
"5215",0,0,0,0,0,0
"5216",0,0,0,0,0,0
"5217",0,0,0,0,0,0
"5218",0,0,0,0,0,0
"5219",0,0,0,0,0,0
"5220",0,0,0,0,0,0
"5221",0,0,0,0,0,0
"5222",0,0,0,0,0,0
"5223",0,0,0,0,0,0
"5224",0,0,0,0,0,0
"5225",0,0,0,0,0,0
"5226",0,0,0,0,0,0
"5227",0,0,0,0,0,0
"5228",0,0,0,0,0,0
"5229",0,0,0,0,0,0
"5230",0,0,0,0,0,0
"5231",0,0,0,0,0,0
"5232",0,0,0,0,0,0
"5233",0,0,0,0,0,0
"5234",0.000186418420422016,-3.73674416971117,0.000602967950793272,-3.73674416971117,1,0
"5235",0.000584793722423137,-3.43857074123018,0.00165132421418965,-3.43857074123018,1,0
"5236",0.000562874473154825,-3.44890030639144,0.00159793683232699,-3.44890030639144,1,0
"5237",0.000165795224420601,-3.76613340928409,0.000544150584980282,-3.76613340928409,1,0
"5238",1.99799099883828e-05,-4.26511518357105,8.30962145468614e-05,-4.26511518357105,0.42387379040354,0
"5239",2.72499183529228e-06,-4.6905293138128,1.44094471051161e-05,-4.6905293138128,0.0578107017857257,0
"5240",1.90423620229132e-05,-4.27583336471875,7.97598638333868e-05,-4.27583336471875,0.403983710316104,0
"5241",0,0,0,0,0,0
"5242",0,0,0,0,0,0
"5243",0,0,0,0,0,0
"5244",0,0,0,0,0,0
"5245",0,0,0,0,0,0
"5246",0,0,0,0,0,0
"5247",0,0,0,0,0,0
"5248",0,0,0,0,0,0
"5249",0,0,0,0,0,0
"5250",0,0,0,0,0,0
"5251",0,0,0,0,0,0
"5252",0,0,0,0,0,0
"5253",0,0,0,0,0,0
"5254",0,0,0,0,0,0
"5255",0,0,0,0,0,0
"5256",0,0,0,0,0,0
"5257",0,0,0,0,0,0
"5258",0,0,0,0,0,0
"5259",0,0,0,0,0,0
"5260",0,0,0,0,0,0
"5261",0,0,0,0,0,0
"5262",0,0,0,0,0,0
"5263",0,0,0,0,0,0
"5264",0,0,0,0,0,0
"5265",0,0,0,0,0,0
"5266",0,0,0,0,0,0
"5267",0,0,0,0,0,0
"5268",0,0,0,0,0,0
"5269",0,0,0,0,0,0
"5270",0,0,0,0,0,0
"5271",0,0,0,0,0,0
"5272",0,0,0,0,0,0
"5273",0,0,0,0,0,0
"5274",0,0,0,0,0,0
"5275",0,0,0,0,0,0
"5276",0,0,0,0,0,0
"5277",0,0,0,0,0,0
"5278",0,0,0,0,0,0
"5279",0,0,0,0,0,0
"5280",0,0,0,0,0,0
"5281",0,0,0,0,0,0
"5282",0,0,0,0,0,0
"5283",0,0,0,0,0,0
"5284",0,0,0,0,0,0
"5285",0,0,0,0,0,0
"5286",0,0,0,0,0,0
"5287",1.97982186738781e-05,-4.2671543475438,8.24860976367488e-05,-4.2671543475438,0.420019209166325,0
"5288",6.45740183619473e-05,-3.99544070404525,0.000233260309815888,-3.99544070404525,1,0
"5289",0.000160819680785305,-3.77373795662655,0.000529452130332132,-3.77373795662655,1,0
"5290",3.57279029919111e-05,-4.13350081405209,0.000138796458885441,-4.13350081405209,0.757967461973394,0
"5291",2.21618539215533e-05,-4.24191711862289,9.11876902532492e-05,-4.24191711862289,0.470163730945753,0
"5292",4.15403908477082e-05,-4.09874080421252,0.000158446492598729,-4.09874080421252,0.881279391834131,0
"5293",0,0,0,0,0,0
"5294",0,0,0,0,0,0
"5295",0,0,0,0,0,0
"5296",0,0,0,0,0,0
"5297",0,0,0,0,0,0
"5298",0,0,0,0,0,0
"5299",0,0,0,0,0,0
"5300",0,0,0,0,0,0
"5301",0,0,0,0,0,0
"5302",0,0,0,0,0,0
"5303",0,0,0,0,0,0
"5304",0,0,0,0,0,0
"5305",0,0,0,0,0,0
"5306",0,0,0,0,0,0
"5307",0,0,0,0,0,0
"5308",0,0,0,0,0,0
"5309",0,0,0,0,0,0
"5310",0,0,0,0,0,0
"5311",0,0,0,0,0,0
"5312",0,0,0,0,0,0
"5313",0,0,0,0,0,0
"5314",0,0,0,0,0,0
"5315",0,0,0,0,0,0
"5316",0,0,0,0,0,0
"5317",0,0,0,0,0,0
"5318",0,0,0,0,0,0
"5319",0,0,0,0,0,0
"5320",0,0,0,0,0,0
"5321",0,0,0,0,0,0
"5322",0,0,0,0,0,0
"5323",0,0,0,0,0,0
"5324",0,0,0,0,0,0
"5325",0,0,0,0,0,0
"5326",0,0,0,0,0,0
"5327",0,0,0,0,0,0
"5328",0,0,0,0,0,0
"5329",0,0,0,0,0,0
"5330",0,0,0,0,0,0
"5331",0,0,0,0,0,0
"5332",0,0,0,0,0,0
"5333",0,0,0,0,0,0
"5334",0,0,0,0,0,0
"5335",0,0,0,0,0,0
"5336",0,0,0,0,0,0
"5337",0,0,0,0,0,0
"5338",0,0,0,0,0,0
"5339",0.000120877769382836,-3.84433908814728,0.000409913982969448,-3.84433908814728,1,0
"5340",7.30793542893876e-05,-3.96603102473405,0.000260865720733583,-3.96603102473405,1,0
"5341",6.94450256620133e-05,-3.97817920176114,0.000249193023770924,-3.97817920176114,1,0
"5342",4.65307015062519e-05,-4.07240239315633,0.000174298899395829,-4.07240239315633,0.987148832455135,0
"5343",0.00017963173243268,-3.74606267154802,0.000583328823443947,-3.74606267154802,1,0
"5344",0,0,0,0,0,0
"5345",0,0,0,0,0,0
"5346",0,0,0,0,0,0
"5347",0,0,0,0,0,0
"5348",0,0,0,0,0,0
"5349",0,0,0,0,0,0
"5350",0,0,0,0,0,0
"5351",0,0,0,0,0,0
"5352",0,0,0,0,0,0
"5353",0,0,0,0,0,0
"5354",0,0,0,0,0,0
"5355",0,0,0,0,0,0
"5356",0,0,0,0,0,0
"5357",0,0,0,0,0,0
"5358",0,0,0,0,0,0
"5359",0,0,0,0,0,0
"5360",0,0,0,0,0,0
"5361",0,0,0,0,0,0
"5362",0,0,0,0,0,0
"5363",0,0,0,0,0,0
"5364",0,0,0,0,0,0
"5365",0,0,0,0,0,0
"5366",0,0,0,0,0,0
"5367",0,0,0,0,0,0
"5368",0,0,0,0,0,0
"5369",0,0,0,0,0,0
"5370",0,0,0,0,0,0
"5371",0,0,0,0,0,0
"5372",0,0,0,0,0,0
"5373",0,0,0,0,0,0
"5374",0,0,0,0,0,0
"5375",0,0,0,0,0,0
"5376",0,0,0,0,0,0
"5377",0,0,0,0,0,0
"5378",0,0,0,0,0,0
"5379",0,0,0,0,0,0
"5380",0,0,0,0,0,0
"5381",0,0,0,0,0,0
"5382",0,0,0,0,0,0
"5383",0,0,0,0,0,0
"5384",0,0,0,0,0,0
"5385",0,0,0,0,0,0
"5386",0,0,0,0,0,0
"5387",0,0,0,0,0,0
"5388",0,0,0,0,0,0
"5389",0,0,0,0,0,0
"5390",0,0,0,0,0,0
"5391",1.72414451972006e-05,-4.29791216962599,7.31700859889201e-05,-4.29791216962599,0.365777259858612,0
"5392",7.57757023634885e-06,-4.4767844038747,3.53392289655179e-05,-4.4767844038747,0.160758152564141,0
"5393",0.000208907579782303,-3.70799403047937,0.000666362096689454,-3.70799403047937,1,0
"5394",0,0,0,0,0,0
"5395",0,0,0,0,0,0
"5396",0,0,0,0,0,0
"5397",0,0,0,0,0,0
"5398",0,0,0,0,0,0
"5399",0,0,0,0,0,0
"5400",0,0,0,0,0,0
"5401",0,0,0,0,0,0
"5402",0,0,0,0,0,0
"5403",0,0,0,0,0,0
"5404",0,0,0,0,0,0
"5405",0,0,0,0,0,0
"5406",0,0,0,0,0,0
"5407",0,0,0,0,0,0
"5408",0,0,0,0,0,0
"5409",0,0,0,0,0,0
"5410",0,0,0,0,0,0
"5411",0,0,0,0,0,0
"5412",0,0,0,0,0,0
"5413",0,0,0,0,0,0
"5414",0,0,0,0,0,0
"5415",0,0,0,0,0,0
"5416",0,0,0,0,0,0
"5417",0,0,0,0,0,0
"5418",0,0,0,0,0,0
"5419",0,0,0,0,0,0
"5420",0,0,0,0,0,0
"5421",0,0,0,0,0,0
"5422",0,0,0,0,0,0
"5423",0,0,0,0,0,0
"5424",0,0,0,0,0,0
"5425",0,0,0,0,0,0
"5426",0,0,0,0,0,0
"5427",0,0,0,0,0,0
"5428",0,0,0,0,0,0
"5429",0,0,0,0,0,0
"5430",0,0,0,0,0,0
"5431",0,0,0,0,0,0
"5432",0,0,0,0,0,0
"5433",0,0,0,0,0,0
"5434",0,0,0,0,0,0
"5435",0,0,0,0,0,0
"5436",0,0,0,0,0,0
"5437",0,0,0,0,0,0
"5438",0,0,0,0,0,0
"5439",0,0,0,0,0,0
"5440",0,0,0,0,0,0
"5441",0.000107760525270897,-3.87241892848507,0.000369805814238446,-3.87241892848507,1,0
"5442",0.000236428472645918,-3.67652955714387,0.000743306171781734,-3.67652955714387,1,0
"5443",0,0,0,0,0,0
"5444",0,0,0,0,0,0
"5445",0,0,0,0,0,0
"5446",0,0,0,0,0,0
"5447",0,0,0,0,0,0
"5448",0,0,0,0,0,0
"5449",0,0,0,0,0,0
"5450",0,0,0,0,0,0
"5451",0,0,0,0,0,0
"5452",0,0,0,0,0,0
"5453",0,0,0,0,0,0
"5454",0,0,0,0,0,0
"5455",0,0,0,0,0,0
"5456",0,0,0,0,0,0
