"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"696",0,0,0,0,0,0
"697",0,0,0,0,0,0
"698",0,0,0,0,0,0
"699",0,0,0,0,0,0
"700",0,0,0,0,0,0
"701",0,0,0,0,0,0
"702",0,0,0,0,0,0
"703",0,0,0,0,0,0
"704",0,0,0,0,0,0
"705",0,0,0,0,0,0
"706",0,0,0,0,0,0
"707",0,0,0,0,0,0
"708",0,0,0,0,0,0
"709",0,0,0,0,0,0
"710",0,0,0,0,0,0
"711",0,0,0,0,0,0
"712",0,0,0,0,0,0
"713",0,0,0,0,0,0
"714",0,0,0,0,0,0
"715",0,0,0,0,0,0
"716",0,0,0,0,0,0
"717",0,0,0,0,0,0
"718",0,0,0,0,0,0
"719",0,0,0,0,0,0
"720",0.255078434740682,1.13810070272228,0.343522297243905,0,1,0
"721",0.197091365447433,1.28988276571681,0.278409569358617,0,1,0
"722",0.294255664267146,1.04883152744376,0.386351187057639,0,1,0
"723",0.286633019276313,1.06553693807722,0.378129863662494,0,1,0
"724",0.13293821916112,1.50261551891833,0.199274350225998,0,1,0
"725",0.067897684797238,1.82568525953031,0.112749372350336,0,1,0
"726",0.0285692023171508,2.18938040977966,0.0539279407965395,0,1,0
"727",0.00380905827161067,2.89355643991488,0.00938355831661307,2.89355643991488,1,0
"728",0.00155786358848722,3.1636830340571,0.00431014155633154,3.1636830340571,1,0
"729",0.000112243125504041,3.86247702200202,0.000424556145206198,3.86247702200202,1,0
"730",4.25217222171349e-05,4.0933325305192,0.000178413728752906,4.0933325305192,1,0
"731",4.50911132428934e-06,4.58641997011953,2.42796791385841e-05,4.58641997011953,0.111492286604378,0
"732",1.17824857591149e-05,4.38157428523644,5.67902032904241e-05,4.38157428523644,0.291333742879875,0
"733",9.0208410590784e-05,3.91552308930151,0.000350210890291682,3.91552308930151,1,0
"734",0.000916401282975083,3.31500913979155,0.00271494585703833,3.31500913979155,1,0
"735",0.152444163423164,1.43095133335447,0.223434166259701,0,1,0
"736",0,0,0,0,0,0
"737",0,0,0,0,0,0
"738",1.73758152065038e-07,5.22542221956046,1.34766125092852e-06,5.22542221956046,0.00429634406796012,5.22542221956046
"739",9.41074029266196e-07,4.90357621909451,6.05262721944868e-06,4.90357621909451,0.023268996447636,4.90357621909451
"740",0.000187205907921432,3.73568363328446,0.00067018583139429,3.73568363328446,1,0
"741",0.00377359679358099,2.89649248575595,0.00930547066102359,2.89649248575595,1,0
"742",0.0919588864219949,1.68515388076159,0.146091970294927,0,1,0
"743",0.58853635881583,0.540958251401254,0.670050189155549,0,1,0
"744",0.755270589342605,-0.311697287833787,0.811948721395011,0,1,0
"745",0.301946803113348,-1.03226753947062,0.394501276289598,0,1,0
"746",0.0206079136925493,-2.31509170863678,0.0405887584803229,-2.31509170863678,1,0
"747",0,0,0,0,0,0
"748",0,0,0,0,0,0
"749",0,0,0,0,0,0
"750",0,0,0,0,0,0
"751",0,0,0,0,0,0
"752",0,0,0,0,0,0
"753",0,0,0,0,0,0
"754",0,0,0,0,0,0
"755",0,0,0,0,0,0
"756",0,0,0,0,0,0
"757",0,0,0,0,0,0
"758",0,0,0,0,0,0
"759",0,0,0,0,0,0
"760",0,0,0,0,0,0
"761",0,0,0,0,0,0
"762",0,0,0,0,0,0
"763",0,0,0,0,0,0
"764",0,0,0,0,0,0
"765",0,0,0,0,0,0
"766",0,0,0,0,0,0
"767",0,0,0,0,0,0
"768",0,0,0,0,0,0
"769",0,0,0,0,0,0
"770",0,0,0,0,0,0
"771",0,0,0,0,0,0
"772",0,0,0,0,0,0
"773",0,0,0,0,0,0
"774",0.335325430129356,0.963442652861301,0.429198498052513,0,1,0
"775",0.200622585661906,1.2797798124209,0.28217258549922,0,1,0
"776",0.208830167307614,1.25678867686644,0.291642740290768,0,1,0
"777",0.266145831428084,1.11198213551257,0.355934234859638,0,1,0
"778",0.129400841487895,1.51646884857584,0.194786631354541,0,1,0
"779",0.39096856993245,0.857862180069921,0.484784557451972,0,1,0
"780",0.160746923713569,1.40256389796138,0.233781292470748,0,1,0
"781",0.0404884282240413,2.04873097864997,0.0727450135349256,0,1,0
"782",0.00687168037628283,2.70299972237666,0.015701799185285,2.70299972237666,1,0
"783",0.000296740079917739,3.61812935768263,0.00100440728487967,3.61812935768263,1,0
"784",3.6142691382743e-05,4.13084837922826,0.000154186367689735,4.13084837922826,0.893664187129703,0
"785",1.12153658894928e-05,4.39230800544844,5.43960645318946e-05,4.39230800544844,0.277311136983599,0
"786",3.93082302258406e-06,4.61500687590574,2.14839810027439e-05,4.61500687590574,0.0971935300564133,0
"787",1.03125713688435e-05,4.4105136312575,5.05729154434798e-05,4.4105136312575,0.254988639666025,0
"788",3.21304739506033e-05,4.15781593678725,0.000138597771121268,4.15781593678725,0.794458098902618,0
"789",0.00159819671626678,3.15623567095095,0.00440595517966467,3.15623567095095,1,0
"790",0,0,0,0,0,0
"791",0,0,0,0,0,0
"792",2.60386173314473e-09,5.95480244466022,3.36204100332828e-08,5.95480244466022,6.43830852137365e-05,5.95480244466022
"793",7.1100746315449e-06,4.49036644217969,3.64133606751407e-05,4.49036644217969,0.175803705339579,0
"794",0.000138117920215728,3.81151455685615,0.000511932797969432,3.81151455685615,1,0
"795",0.0101754520266092,2.56980927029818,0.0220526099403926,2.56980927029818,1,0
"796",0.0560596820047704,1.91057140510053,0.0958729905415654,0,1,0
"797",0.312552378566884,1.00988084986866,0.405528348251146,0,1,0
"798",0.895902553431692,-0.130839148150449,0.924197360597105,0,1,0
"799",0.361566440948265,-0.912384319695505,0.455824800840606,0,1,0
"800",0.0526427557342286,-1.93783992004637,0.0909329518064475,0,1,0
"801",0,0,0,0,0,0
"802",0,0,0,0,0,0
"803",0,0,0,0,0,0
"804",0,0,0,0,0,0
"805",0,0,0,0,0,0
"806",0,0,0,0,0,0
"807",0,0,0,0,0,0
"808",0,0,0,0,0,0
"809",0,0,0,0,0,0
"810",0,0,0,0,0,0
"811",0,0,0,0,0,0
"812",0,0,0,0,0,0
"813",0,0,0,0,0,0
"814",0,0,0,0,0,0
"815",0,0,0,0,0,0
"816",0,0,0,0,0,0
"817",0,0,0,0,0,0
"818",0,0,0,0,0,0
"819",0,0,0,0,0,0
"820",0,0,0,0,0,0
"821",0,0,0,0,0,0
"822",0,0,0,0,0,0
"823",0,0,0,0,0,0
"824",0,0,0,0,0,0
"825",0,0,0,0,0,0
"826",0,0,0,0,0,0
"827",0.549727420673396,0.598168630053994,0.635361218684265,0,1,0
"828",0.330124295383438,0.973863547267482,0.423791772371678,0,1,0
"829",0.232448866630574,1.19407439887582,0.318722934415105,0,1,0
"830",0.266761245613986,1.11055197197432,0.356575768139876,0,1,0
"831",0.261291457016971,1.12334392099494,0.350419947182385,0,1,0
"832",0.580313930490163,0.552926222697697,0.662611048039704,0,1,0
"833",0.733394356047415,0.340613777579086,0.794232167467956,0,1,0
"834",0.288219712325165,1.06203518513174,0.379716571129158,0,1,0
"835",0.052503612573597,1.93898132181353,0.09072641865223,0,1,0
"836",0.0025521486241603,3.0170890069088,0.00663000912807182,3.0170890069088,1,0
"837",0.000137335170311654,3.8129189301794,0.000509489785615299,3.8129189301794,1,0
"838",1.80195165001207e-05,4.28811578144753,8.29085532158512e-05,4.28811578144753,0.445550564981985,0
"839",1.94701138980161e-05,4.2708823127663,8.88389068540958e-05,4.2708823127663,0.481418036242345,0
"840",6.06937256459182e-06,4.52395816707635,3.16739776344654e-05,4.52395816707635,0.150071306032097,0
"841",4.70922370726004e-06,4.5773414901743,2.52308267357988e-05,4.5773414901743,0.116440265385712,0
"842",0.000439986166093766,3.51485982302008,0.001424338562822,3.51485982302008,1,0
"843",0,0,0,0,0,0
"844",3.1026183045397e-12,6.97299582785939,9.89875357394176e-11,6.97299582785939,7.67153401980487e-08,6.97299582785939
"845",1.92865940421589e-07,5.20608537281536,1.48468345045585e-06,5.20608537281536,0.0047688032428642,5.20608537281536
"846",2.85494215619678e-05,4.18473877578852,0.000124896142523216,4.18473877578852,0.705912997541215,0
"847",0.000300276397479685,3.61506144191423,0.00101457149550187,3.61506144191423,1,0
"848",0.00300016895720429,2.9677206135126,0.00762093462459762,2.9677206135126,1,0
"849",0.0689577712146362,1.81869633482232,0.114248850914842,0,1,0
"850",0.255061081130154,1.13814226746157,0.343517636691769,0,1,0
"851",0.882988757485679,0.147181506260704,0.913964334292988,0,1,0
"852",0.39825683905354,-0.844738535090546,0.491799360856906,0,1,0
"853",0,0,0,0,0,0
"854",0,0,0,0,0,0
"855",0,0,0,0,0,0
"856",0,0,0,0,0,0
"857",0,0,0,0,0,0
"858",0,0,0,0,0,0
"859",0,0,0,0,0,0
"860",0,0,0,0,0,0
"861",0,0,0,0,0,0
"862",0,0,0,0,0,0
"863",0,0,0,0,0,0
"864",0,0,0,0,0,0
"865",0,0,0,0,0,0
"866",0,0,0,0,0,0
"867",0,0,0,0,0,0
"868",0,0,0,0,0,0
"869",0,0,0,0,0,0
"870",0,0,0,0,0,0
"871",0,0,0,0,0,0
"872",0,0,0,0,0,0
"873",0,0,0,0,0,0
"874",0,0,0,0,0,0
"875",0,0,0,0,0,0
"876",0,0,0,0,0,0
"877",0,0,0,0,0,0
"878",0,0,0,0,0,0
"879",0,0,0,0,0,0
"880",0.365382338317363,0.905156773812203,0.459417426759985,0,1,0
"881",0.113692757458032,1.58181084957984,0.174628346434793,0,1,0
"882",0.106574217582968,1.61378431640346,0.165265230727907,0,1,0
"883",0.229787345553228,1.20090682745573,0.315677923936906,0,1,0
"884",0.634627418102663,0.475223865818151,0.710871729089582,0,1,0
"885",0.903660802093229,-0.121038170065048,0.929563464349011,0,1,0
"886",0.541044146572784,0.611234802126445,0.627832624749326,0,1,0
"887",0.432937534716438,0.784174825421238,0.526112620209301,0,1,0
"888",0.0271476786867062,2.20938780270964,0.0515147994468901,0,1,0
"889",0.000337924394426796,3.5843456002516,0.00112699198497396,3.5843456002516,1,0
"890",3.54898320737741e-05,4.13503643734541,0.000151741585311454,4.13503643734541,0.877521587856138,0
"891",3.87808811508587e-05,4.11462532672503,0.000164307071167946,4.11462532672503,0.958896067336133,0
"892",8.9563170643203e-06,4.44094864128756,4.45670951363219e-05,4.44094864128756,0.221453895732384,0
"893",1.54441024664758e-06,4.80540180401756,9.34812429831287e-06,4.80540180401756,0.0381870877586081,4.80540180401756
"894",4.08991854385525e-05,4.1023404622654,0.000172425108125089,4.1023404622654,1,0
"895",0,0,0,0,0,0
"896",0,0,0,0,0,0
"897",1.2528344457929e-06,4.84709341462462,7.79114298457624e-06,4.84709341462462,0.0309775845066751,4.84709341462462
"898",2.73602078734976e-05,4.19439398250099,0.000120118696711666,4.19439398250099,0.676508499880102,0
"899",0.00061094289890035,3.42670922550398,0.0019030201711023,3.42670922550398,1,0
"900",0.00227786063533123,3.05138793211906,0.00599684647244463,3.05138793211906,1,0
"901",0.0276593453397204,2.20208442653008,0.0523904529546443,0,1,0
"902",0.220354829749322,1.22558514777812,0.304879050997802,0,1,0
"903",0.414928746961598,0.815250831370453,0.508501595825361,0,1,0
"904",0,0,0,0,0,0
"905",0,0,0,0,0,0
"906",0,0,0,0,0,0
"907",0,0,0,0,0,0
"908",0,0,0,0,0,0
"909",0,0,0,0,0,0
"910",0,0,0,0,0,0
"911",0,0,0,0,0,0
"912",0,0,0,0,0,0
"913",0,0,0,0,0,0
"914",0,0,0,0,0,0
"915",0,0,0,0,0,0
"916",0,0,0,0,0,0
"917",0,0,0,0,0,0
"918",0,0,0,0,0,0
"919",0,0,0,0,0,0
"920",0,0,0,0,0,0
"921",0,0,0,0,0,0
"922",0,0,0,0,0,0
"923",0,0,0,0,0,0
"924",0,0,0,0,0,0
"925",0,0,0,0,0,0
"926",0,0,0,0,0,0
"927",0,0,0,0,0,0
"928",0,0,0,0,0,0
"929",0,0,0,0,0,0
"930",0,0,0,0,0,0
"931",0.242720893614504,1.16821291160379,0.330061970825069,0,1,0
"932",0.179795204948822,1.3413858634565,0.257552646866611,0,1,0
"933",0.0616740067540688,1.8686321708022,0.103914922725799,0,1,0
"934",0.352566436237341,0.929622765231949,0.446848034170867,0,1,0
"935",0.895057116191279,0.131907930021432,0.923423540021747,0,1,0
"936",0.582991438123405,-0.54902041745848,0.665176793827665,0,1,0
"937",0.333917697539202,-0.966252801171739,0.427662332402067,0,1,0
"938",0.625292376257739,-0.488363520298475,0.702694554111693,0,1,0
"939",0.287402726642347,1.06383660286432,0.378906056167356,0,1,0
"940",0.011404726482849,2.53004694940933,0.0243749042281031,2.53004694940933,1,0
"941",0.00155522328565791,3.16417672565284,0.00430423929491881,3.16417672565284,1,0
"942",0.000487597743068839,3.48747870961862,0.00156069149451393,3.48747870961862,1,0
"943",0.000119397762253695,3.8473593873994,0.000449168076440817,3.8473593873994,1,0
"944",6.40681111031588e-05,3.99730359055028,0.000256833352000114,3.99730359055028,1,0
"945",3.43749584309622e-05,4.14236041392102,0.000147408120389173,4.14236041392102,0.84995522216397,0
"946",0,0,0,0,0,0
"947",0,0,0,0,0,0
"948",6.80884746357833e-07,4.96673800810411,4.57239441565556e-06,4.96673800810411,0.0168355562384438,4.96673800810411
"949",1.05208596236288e-05,4.4061819555024,5.15228312643781e-05,4.4061819555024,0.260138775053845,0
"950",0.00090651412909441,3.3180402732763,0.00269048953978975,3.3180402732763,1,0
"951",0.00284934914656845,2.9835398651456,0.00729025320757984,2.9835398651456,1,0
"952",0.0221607287171036,2.2876016673816,0.0432441147706655,2.2876016673816,1,0
"953",0.164344266908886,1.39060820500056,0.238304969715524,0,1,0
"954",0.39074388587136,0.858269103452996,0.484530256873382,0,1,0
"955",0,0,0,0,0,0
"956",0,0,0,0,0,0
"957",0,0,0,0,0,0
"958",0,0,0,0,0,0
"959",0,0,0,0,0,0
"960",0,0,0,0,0,0
"961",0,0,0,0,0,0
"962",0,0,0,0,0,0
"963",0,0,0,0,0,0
"964",0,0,0,0,0,0
"965",0,0,0,0,0,0
"966",0,0,0,0,0,0
"967",0,0,0,0,0,0
"968",0,0,0,0,0,0
"969",0,0,0,0,0,0
"970",0,0,0,0,0,0
"971",0,0,0,0,0,0
"972",0,0,0,0,0,0
"973",0,0,0,0,0,0
"974",0,0,0,0,0,0
"975",0,0,0,0,0,0
"976",0,0,0,0,0,0
"977",0,0,0,0,0,0
"978",0,0,0,0,0,0
"979",0,0,0,0,0,0
"980",0,0,0,0,0,0
"981",0,0,0,0,0,0
"982",0.0376109866115292,2.07906924270584,0.0682947238713866,0,1,0
"983",0.0930695981210453,1.67942318366091,0.147496403226571,0,1,0
"984",0.548187224865662,0.600478740859955,0.633920181578904,0,1,0
"985",0.664981119211404,-0.43304632015533,0.737423113137246,0,1,0
"986",0.418060278270966,-0.809791048428593,0.511477409229486,0,1,0
"987",0.102905656203128,-1.63092732039724,0.160583176721527,0,1,0
"988",0.070803386775314,-1.80673641652682,0.116797954593796,0,1,0
"989",0.663817282011259,-0.434648917726582,0.736429743135785,0,1,0
"990",0.289836262786481,1.05848088075459,0.381457302763105,0,1,0
"991",0.0191303478602279,2.34298118372472,0.0380422214244808,2.34298118372472,1,0
"992",0.0028731716560971,2.98099107570517,0.00734664347142265,2.98099107570517,1,0
"993",0.000366175963235731,3.56333279953024,0.00120995147226603,3.56333279953024,1,0
"994",6.03854224005969e-05,4.01129959800035,0.000243293132520313,4.01129959800035,1,0
"995",5.61364407533248e-05,4.02848919302103,0.000228369469244276,4.02848919302103,1,0
"996",0,0,0,0,0,0
"997",0,0,0,0,0,0
"998",3.50520829720373e-05,4.13788574616655,0.000150040711488884,4.13788574616655,0.866697803566593,0
"999",0.000459960667906995,3.50305141678561,0.00148201556876054,3.50305141678561,1,0
"1000",0.00160266009630749,3.15542218752184,0.00441489276616724,3.15542218752184,1,0
"1001",0.0144968286873227,2.44471091981309,0.0299380761816372,2.44471091981309,1,0
"1002",0.00389786952220952,2.88631086025229,0.0095765050391409,2.88631086025229,1,0
"1003",0,0,0,0,0,0
"1004",0,0,0,0,0,0
"1005",0,0,0,0,0,0
"1006",0,0,0,0,0,0
"1007",0,0,0,0,0,0
"1008",0,0,0,0,0,0
"1009",0,0,0,0,0,0
"1010",0,0,0,0,0,0
"1011",0,0,0,0,0,0
"1012",0,0,0,0,0,0
"1013",0,0,0,0,0,0
"1014",0,0,0,0,0,0
"1015",0,0,0,0,0,0
"1016",0,0,0,0,0,0
"1017",0,0,0,0,0,0
"1018",0,0,0,0,0,0
"1019",0,0,0,0,0,0
"1020",0,0,0,0,0,0
"1021",0,0,0,0,0,0
"1022",0,0,0,0,0,0
"1023",0,0,0,0,0,0
"1024",0,0,0,0,0,0
"1025",0,0,0,0,0,0
"1026",0,0,0,0,0,0
"1027",0,0,0,0,0,0
"1028",0,0,0,0,0,0
"1029",0,0,0,0,0,0
"1030",0,0,0,0,0,0
"1031",0.00137800184744197,3.19921955042814,0.00387099223811067,3.19921955042814,1,0
"1032",0.0756401986384655,1.77656281289785,0.123671199598935,0,1,0
"1033",0.670194239161766,0.425881440787697,0.741607641866808,0,1,0
"1034",0.921871197729992,-0.0980769409010804,0.942843669204712,0,1,0
"1035",0.394165729402999,-0.85208713932957,0.487819301527532,0,1,0
"1036",0.0622217361018145,-1.86471234030687,0.104673741111271,0,1,0
"1037",0.00934697117316326,-2.59909569748266,0.0204814967411941,-2.59909569748266,1,0
"1038",0.0788210172585686,-1.7575681461727,0.128252729187639,0,1,0
"1039",0.471621866857963,-0.719842674327056,0.563212860658294,0,1,0
"1040",0.333472784171926,0.967142535694163,0.427158890402271,0,1,0
"1041",0.0214683775210193,2.29964434624341,0.0420557045305596,2.29964434624341,1,0
"1042",0.00261610779923022,3.00957813412818,0.00676984630494678,3.00957813412818,1,0
"1043",0.00161916373162123,3.15243228160749,0.00445432158745733,3.15243228160749,1,0
"1044",0.000393348133942928,3.54450695024328,0.00128973955176672,3.54450695024328,1,0
"1045",0,0,0,0,0,0
"1046",0,0,0,0,0,0
"1047",0,0,0,0,0,0
"1048",0.00442016199772477,2.84650798995527,0.0106867043664557,2.84650798995527,1,0
"1049",0.00129094599586059,3.21798493174365,0.00365718729303951,3.21798493174365,1,0
"1050",0.0506829594706106,1.95415440640209,0.0880417911950482,0,1,0
"1051",0,0,0,0,0,0
"1052",0,0,0,0,0,0
"1053",0,0,0,0,0,0
"1054",0,0,0,0,0,0
"1055",0,0,0,0,0,0
"1056",0,0,0,0,0,0
"1057",0,0,0,0,0,0
"1058",0,0,0,0,0,0
"1059",0,0,0,0,0,0
"1060",0,0,0,0,0,0
"1061",0,0,0,0,0,0
"1062",0,0,0,0,0,0
"1063",0,0,0,0,0,0
"1064",0,0,0,0,0,0
"1065",0,0,0,0,0,0
"1066",0,0,0,0,0,0
"1067",0,0,0,0,0,0
"1068",0,0,0,0,0,0
"1069",0,0,0,0,0,0
"1070",0,0,0,0,0,0
"1071",0,0,0,0,0,0
"1072",0,0,0,0,0,0
"1073",0,0,0,0,0,0
"1074",0,0,0,0,0,0
"1075",0,0,0,0,0,0
"1076",0,0,0,0,0,0
"1077",0,0,0,0,0,0
"1078",0,0,0,0,0,0
"1079",0,0,0,0,0,0
"1080",0.315912906567796,1.00289213757048,0.409159422125364,0,1,0
"1081",0.786251435686535,0.271181506794876,0.837137880497148,0,1,0
"1082",0.888302283449962,-0.14045274865313,0.918464592313447,0,1,0
"1083",0.505372591235795,-0.666060248983564,0.595465460609781,0,1,0
"1084",0.0576176856226493,-1.89859546137699,0.0981437651354111,0,1,0
"1085",0.00597799818209984,-2.74898576784148,0.0139550588227531,-2.74898576784148,1,0
"1086",0.0111928457074159,-2.53661974321937,0.0239717889096201,-2.53661974321937,1,0
"1087",0.0861215942909566,-1.71622103685008,0.13811405762344,0,1,0
"1088",0.575085779372348,-0.560577227440758,0.658039288294723,0,1,0
"1089",0.452708525637509,0.750907168883116,0.545155165095848,0,1,0
"1090",0.0706577539768441,1.80767078612294,0.116588830485916,0,1,0
"1091",0.0138077960154126,2.46222514292559,0.0287190077622049,2.46222514292559,1,0
"1092",0.00465088227648099,2.83026941120042,0.011195260433048,2.83026941120042,1,0
"1093",0,0,0,0,0,0
"1094",0,0,0,0,0,0
"1095",0,0,0,0,0,0
"1096",0,0,0,0,0,0
"1097",0,0,0,0,0,0
"1098",0,0,0,0,0,0
"1099",0,0,0,0,0,0
"1100",0,0,0,0,0,0
"1101",0,0,0,0,0,0
"1102",0,0,0,0,0,0
"1103",0,0,0,0,0,0
"1104",0,0,0,0,0,0
"1105",0,0,0,0,0,0
"1106",0,0,0,0,0,0
"1107",0,0,0,0,0,0
"1108",0,0,0,0,0,0
"1109",0,0,0,0,0,0
"1110",0,0,0,0,0,0
"1111",0,0,0,0,0,0
"1112",0,0,0,0,0,0
"1113",0,0,0,0,0,0
"1114",0,0,0,0,0,0
"1115",0,0,0,0,0,0
"1116",0,0,0,0,0,0
"1117",0,0,0,0,0,0
"1118",0,0,0,0,0,0
"1119",0,0,0,0,0,0
"1120",0,0,0,0,0,0
"1121",0,0,0,0,0,0
"1122",0,0,0,0,0,0
"1123",0,0,0,0,0,0
"1124",0,0,0,0,0,0
"1125",0,0,0,0,0,0
"1126",0,0,0,0,0,0
"1127",0,0,0,0,0,0
"1128",0.0793304403853275,1.754584291124,0.128945863066501,0,1,0
"1129",0.274478190900892,1.09280781212744,0.364977023297417,0,1,0
"1130",0.965868482644668,0.0427905681320715,0.975049448786486,0,1,0
"1131",0.137259065121434,-1.48607582802325,0.204474493565043,0,1,0
"1132",0.00185198392528733,-3.11299621553271,0.00500953446413461,-3.11299621553271,1,0
"1133",0.00123795948753058,-3.22998676475646,0.00352444286570881,-3.22998676475646,1,0
"1134",0.0305754439023354,-2.1625547224171,0.0571953719117223,0,1,0
"1135",0.171604277189552,-1.36706709112952,0.247323814280069,0,1,0
"1136",0.878409464570414,-0.152985811228032,0.910634875727142,0,1,0
"1137",0.263566930929221,1.11800014619089,0.352969800712188,0,1,0
"1138",0.024415416943163,2.25052849204241,0.047031442765398,2.25052849204241,1,0
"1139",0.0165497090953615,2.39656165166985,0.0335554003355399,2.39656165166985,1,0
"1140",0,0,0,0,0,0
"1141",0,0,0,0,0,0
"1142",0,0,0,0,0,0
"1143",0,0,0,0,0,0
"1144",0,0,0,0,0,0
"1145",0,0,0,0,0,0
"1146",0,0,0,0,0,0
"1147",0,0,0,0,0,0
"1148",0,0,0,0,0,0
"1149",0,0,0,0,0,0
"1150",0,0,0,0,0,0
"1151",0,0,0,0,0,0
"1152",0,0,0,0,0,0
"1153",0,0,0,0,0,0
"1154",0,0,0,0,0,0
"1155",0,0,0,0,0,0
"1156",0,0,0,0,0,0
"1157",0,0,0,0,0,0
"1158",0,0,0,0,0,0
"1159",0,0,0,0,0,0
"1160",0,0,0,0,0,0
"1161",0,0,0,0,0,0
"1162",0,0,0,0,0,0
"1163",0,0,0,0,0,0
"1164",0,0,0,0,0,0
"1165",0,0,0,0,0,0
"1166",0,0,0,0,0,0
"1167",0,0,0,0,0,0
"1168",0,0,0,0,0,0
"1169",0,0,0,0,0,0
"1170",0,0,0,0,0,0
"1171",0,0,0,0,0,0
"1172",0.0332972055784678,2.1284812179067,0.0615234423205198,0,1,0
"1173",0.269928187531868,1.10322794750061,0.359952775585858,0,1,0
"1174",0.24857572549226,-1.15381572584523,0.33608286245197,0,1,0
"1175",0.0240918682813776,-2.25566102411696,0.0464987538151076,-2.25566102411696,1,0
"1176",0.000930010744590098,-3.31088604051144,0.00274966467424785,-3.31088604051144,1,0
"1177",0.00701147227995401,-2.69629888562991,0.0159778943418036,-2.69629888562991,1,0
"1178",0.0202861697112244,-2.32101249099152,0.0400347858791391,-2.32101249099152,1,0
"1179",0.483884338740332,-0.700068800959561,0.575245163695055,0,1,0
"1180",0.48704989175691,0.695008632373433,0.578257736655207,0,1,0
"1181",0.19739139775975,1.28901924019521,0.278769688200112,0,1,0
"1182",0.0380642065976779,2.07416266209378,0.069001141666729,0,1,0
"1183",0,0,0,0,0,0
"1184",0,0,0,0,0,0
"1185",0,0,0,0,0,0
"1186",0,0,0,0,0,0
"1187",0,0,0,0,0,0
"1188",0,0,0,0,0,0
"1189",0,0,0,0,0,0
"1190",0,0,0,0,0,0
"1191",0,0,0,0,0,0
"1192",0,0,0,0,0,0
"1193",0,0,0,0,0,0
"1194",0,0,0,0,0,0
"1195",0,0,0,0,0,0
"1196",0,0,0,0,0,0
"1197",0,0,0,0,0,0
"1198",0,0,0,0,0,0
"1199",0,0,0,0,0,0
"1200",0,0,0,0,0,0
"1201",0,0,0,0,0,0
"1202",0,0,0,0,0,0
"1203",0,0,0,0,0,0
"1204",0,0,0,0,0,0
"1205",0,0,0,0,0,0
"1206",0,0,0,0,0,0
"1207",0,0,0,0,0,0
"1208",0,0,0,0,0,0
"1209",0,0,0,0,0,0
"1210",0,0,0,0,0,0
"1211",0,0,0,0,0,0
"1212",0,0,0,0,0,0
"1213",0,0,0,0,0,0
"1214",0.223583356370605,1.2170548267456,0.30851733186113,0,1,0
"1215",0.671980079821189,-0.423432030023953,0.743184660449019,0,1,0
"1216",0.124705512947487,-1.53531890362226,0.189042272891886,0,1,0
"1217",0.00573470202657639,-2.76257707472387,0.0134608166232322,-2.76257707472387,1,0
"1218",0.000634862871550063,-3.41626562597032,0.00196909425011877,-3.41626562597032,1,0
"1219",0.0106078290727901,-2.5553591241973,0.0228634223896276,-2.5553591241973,1,0
"1220",0.14058931358245,-1.47360002890427,0.208743852017034,0,1,0
"1221",0.700335768331617,-0.38486725376119,0.766623968822718,0,1,0
"1222",0.946013864944159,0.0677132959799026,0.960937426037683,0,1,0
"1223",0.219725988930028,1.22725706086654,0.304094078265078,0,1,0
"1224",0,0,0,0,0,0
"1225",0,0,0,0,0,0
"1226",0,0,0,0,0,0
"1227",0,0,0,0,0,0
"1228",0,0,0,0,0,0
"1229",0,0,0,0,0,0
"1230",0,0,0,0,0,0
"1231",0,0,0,0,0,0
"1232",0,0,0,0,0,0
"1233",0,0,0,0,0,0
"1234",0,0,0,0,0,0
"1235",0,0,0,0,0,0
"1236",0,0,0,0,0,0
"1237",0,0,0,0,0,0
"1238",0,0,0,0,0,0
"1239",0,0,0,0,0,0
"1240",0,0,0,0,0,0
"1241",0,0,0,0,0,0
"1242",0,0,0,0,0,0
"1243",0,0,0,0,0,0
"1244",0,0,0,0,0,0
"1245",0,0,0,0,0,0
"1246",0,0,0,0,0,0
"1247",0,0,0,0,0,0
"1248",0,0,0,0,0,0
"1249",0,0,0,0,0,0
"1250",0,0,0,0,0,0
"1251",0,0,0,0,0,0
"1252",0,0,0,0,0,0
"1253",0,0,0,0,0,0
"1254",0.275393523579486,1.09072587027911,0.365854839906455,0,1,0
"1255",0.363582684898454,-0.908559515164211,0.457620028852083,0,1,0
"1256",0.00898211873911935,-2.61273397334706,0.0197907563663754,-2.61273397334706,1,0
"1257",0.000281533382004094,-3.63172469008459,0.000960562219322922,-3.63172469008459,1,0
"1258",0.000119069413326787,-3.84803424252976,0.000448056347578816,-3.84803424252976,1,0
"1259",0.00349427905006773,-2.9205377104813,0.00869998427066506,-2.9205377104813,1,0
"1260",0.0578274463975782,-1.89700372550864,0.0984475560217544,0,1,0
"1261",0.324692964509853,-0.984859754103366,0.418274369098189,0,1,0
"1262",0.878926144750871,-0.152330658936276,0.910952361222417,0,1,0
"1263",0,0,0,0,0,0
"1264",0,0,0,0,0,0
"1265",0,0,0,0,0,0
"1266",0,0,0,0,0,0
"1267",0,0,0,0,0,0
"1268",0,0,0,0,0,0
"1269",0,0,0,0,0,0
