"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"51027",0.592355401982178,-0.535425874635285,0.690331058274113,0,1,0
"51028",0.58621636451279,-0.544327153712704,0.685041167334489,0,1,0
"51029",0.775028925490846,-0.285803110675987,0.839275026565994,0,1,0
"51030",0.275739009995838,1.08994128260154,0.387928398636719,0,1,0
"51031",0.239766222744114,1.17557131764366,0.349575310783062,0,1,0
"51032",0.144346648764326,1.45979417931298,0.235806372981388,0,1,0
"51033",0.925730716931647,0.0932175692346966,0.949265215566785,0,1,0
"51034",0.856786315053859,-0.180466546700417,0.901332503002108,0,1,0
"51035",0.773628782557063,-0.287631561790422,0.838338903684949,0,1,0
"51036",0.448268385488203,-0.758305048829014,0.562401814405193,0,1,0
"51037",0.0548122525583481,1.92036150395597,0.110372073152103,0,1,0
"51038",0.0682186455883972,1.82355982065229,0.13109305052289,0,1,0
"51039",0.393414626185747,0.853441301019944,0.507746899208885,0,1,0
"51040",0.710903500836341,0.3706429321314,0.790061055822236,0,1,0
"51041",0.931972239853033,0.0853637140141461,0.953572280046949,0,1,0
"51042",0.723070076805498,-0.354358706460427,0.798930154052955,0,1,0
"51043",0.182364299086375,1.33351060060479,0.281179404366971,0,1,0
"51044",0.424954572368893,0.797855116334178,0.539028939663899,0,1,0
"51045",0.79511497148226,0.259674360788602,0.856168247123804,0,1,0
"51046",0.891336489193133,0.136613267107332,0.927089474239215,0,1,0
"51047",0.790490944024095,0.265673149509174,0.852244645493048,0,1,0
"51048",0.450363341031981,0.754809419839881,0.564396723826914,0,1,0
"51049",0.981032756914195,0.0237741532817846,0.987580012410741,0,1,0
"51050",0.694555065338254,-0.392681054407948,0.776302440547327,0,1,0
"51051",0.532382396526246,0.624373389961124,0.63766910344679,0,1,0
"51052",0.450869036260138,0.753967001843648,0.564849537101437,0,1,0
"51053",0.996186822286774,-0.00477912772861622,0.997410892966209,0,1,0
"51054",0.329421066358315,0.975280649473578,0.444741173956835,0,1,0
"51055",0.858565888017516,0.17820002763949,0.902387921254139,0,1,0
"51056",0.538039200856244,0.615780800211159,0.642469732489522,0,1,0
"51057",0.433650273850343,0.782960558249988,0.548104246951856,0,1,0
"51058",0.790838912029048,0.265221397659543,0.852502340078151,0,1,0
"51059",0.504459009475166,0.667490290713538,0.611362311040976,0,1,0
"51060",0.581888754651015,0.550627935611353,0.680609791501374,0,1,0
"51061",0.403742635017449,0.834955729334169,0.518681024300039,0,1,0
"51062",0.164255418168954,1.39090110345468,0.260656793180301,0,1,0
"51063",0.257660034457353,1.13193911037072,0.36906274384565,0,1,0
"51064",0.688183036957582,0.401322042459913,0.771384080245392,0,1,0
"51065",0.407148504933849,-0.828922071843825,0.521776660365835,0,1,0
"51066",0.157948415690164,-1.41200524885269,0.253034960460334,0,1,0
"51067",0.0776017122841895,-1.76477426002472,0.14499364819097,0,1,0
"51068",0.0485319904599899,-1.97268036440189,0.100307138232811,0,1,0
"51069",0.0044174206949458,-2.8467055039816,0.0148217789415805,-2.8467055039816,1,0
"51070",0.000415528898506255,-3.53001958983141,0.00209504744253315,-3.53001958983141,1,0
"51071",6.60634586978895e-05,-3.99003531340627,0.00042971451729924,-3.99003531340627,0.516946564310986,0
"51072",3.179204019848e-06,-4.65888910586273,3.03011832586e-05,-4.65888910586273,0.0248772714553106,-4.65888910586273
"51073",6.0804555396362e-07,-4.98864407548031,6.85584504288952e-06,-4.98864407548031,0.00475795645976533,-4.98864407548031
"51074",8.90072557161035e-06,-4.44228814146518,7.43310326551238e-05,-4.44228814146518,0.069648177597851,0
"51075",0.00185148989425191,-3.11307495383207,0.00731828434480517,-3.11307495383207,1,0
"51076",0.150971084026431,-1.43610985586405,0.24408031663364,0,1,0
"51077",0.78336305639235,-0.274939061507422,0.845958586291766,0,1,0
"51078",0.840504940275929,-0.201247642321634,0.890703027851997,0,1,0
"51079",0.983827905671501,0.0202701024530232,0.989801022470788,0,1,0
"51080",0.751425599701667,-0.316760155568622,0.82133053745852,0,1,0
"51081",0.712088437149404,0.369052709259003,0.791040888798138,0,1,0
"51082",0.720755574401415,-0.357449167323872,0.797048101991389,0,1,0
"51083",0.933710181906135,-0.083177778226848,0.954570443351908,0,1,0
"51084",0.682128808701279,-0.409559912513184,0.766134337316996,0,1,0
"51085",0.548250873219132,-0.600383212469274,0.651490217606637,0,1,0
"51086",0.894183063424971,0.13301304541849,0.928967401925172,0,1,0
"51087",0.453088599007601,0.750275825772867,0.566360748759501,0,1,0
"51088",0.369165277070136,0.898038026013961,0.484115685113761,0,1,0
"51089",0.313515602257761,1.00787265169291,0.42769518613441,0,1,0
"51090",0.17730370829552,1.34910354961666,0.275059777441008,0,1,0
"51091",0.926071149905135,-0.0927890505135905,0.949365485131361,0,1,0
"51092",0.610742312223902,-0.509014140889608,0.705396102310263,0,1,0
"51093",0.488931384382432,0.692009466045312,0.59807577290056,0,1,0
"51094",0.206192890755581,1.26410347156852,0.310042154143433,0,1,0
"51095",0.0678986910062287,1.82567858340093,0.130542323617626,0,1,0
"51096",0.16268868399392,1.39608571826879,0.25874775452285,0,1,0
"51097",0.182849191304645,1.33203346725134,0.281680878214457,0,1,0
"51098",0.346824306176803,0.940766940234358,0.462491512582393,0,1,0
"51099",0.321620987280088,0.991132290896828,0.436318346994918,0,1,0
"51100",0.409508147237572,0.824759494389958,0.524108808003598,0,1,0
"51101",0.824197114712314,-0.222150001361123,0.878298028411257,0,1,0
"51102",0.0672645704307922,-1.82990215986961,0.129514090457911,0,1,0
"51103",0.187943309810925,-1.31668775489946,0.288194473695961,0,1,0
"51104",0.0349025742100757,-2.10948691600702,0.0770383872205851,0,1,0
"51105",0.77579816735843,-0.284798962199561,0.839991789065963,0,1,0
"51106",0.539173179621249,0.61406378297436,0.643340977513918,0,1,0
"51107",0.313887075885153,1.00709926188488,0.428127308488987,0,1,0
"51108",0.31743908449198,0.999734348952065,0.431767918677167,0,1,0
"51109",0.00441533867365018,2.84685559025523,0.0148217789415805,2.84685559025523,1,0
"51110",0.0237758876508271,2.26073151581612,0.0565779128055018,0,1,0
"51111",0.0497559497586357,1.96205612960812,0.102269584150597,0,1,0
"51112",0.0721733446168885,1.7980231163213,0.136844298916199,0,1,0
"51113",0.366497395137499,0.903053700221158,0.48126231195686,0,1,0
"51114",0,0,0,0,0,0
"51115",0,0,0,0,0,0
"51116",0,0,0,0,0,0
"51117",0,0,0,0,0,0
"51118",0,0,0,0,0,0
"51119",0,0,0,0,0,0
"51120",0,0,0,0,0,0
"51121",0,0,0,0,0,0
"51122",0,0,0,0,0,0
"51123",0,0,0,0,0,0
"51124",0,0,0,0,0,0
"51125",0,0,0,0,0,0
"51126",0,0,0,0,0,0
"51127",0,0,0,0,0,0
"51128",0,0,0,0,0,0
"51129",0,0,0,0,0,0
"51130",0,0,0,0,0,0
"51131",0,0,0,0,0,0
"51132",0,0,0,0,0,0
"51133",0,0,0,0,0,0
"51134",0,0,0,0,0,0
"51135",0,0,0,0,0,0
"51136",0,0,0,0,0,0
"51137",0,0,0,0,0,0
"51138",0,0,0,0,0,0
"51139",0,0,0,0,0,0
"51140",0,0,0,0,0,0
"51141",0,0,0,0,0,0
"51142",0,0,0,0,0,0
"51143",0,0,0,0,0,0
"51144",0,0,0,0,0,0
"51145",0,0,0,0,0,0
"51146",0,0,0,0,0,0
"51147",0,0,0,0,0,0
"51148",0,0,0,0,0,0
"51149",0,0,0,0,0,0
"51150",0,0,0,0,0,0
"51151",0,0,0,0,0,0
"51152",0,0,0,0,0,0
"51153",0,0,0,0,0,0
"51154",0,0,0,0,0,0
"51155",0,0,0,0,0,0
"51156",0,0,0,0,0,0
"51157",0,0,0,0,0,0
"51158",0,0,0,0,0,0
"51159",0,0,0,0,0,0
"51160",0,0,0,0,0,0
"51161",0,0,0,0,0,0
"51162",0,0,0,0,0,0
"51163",0,0,0,0,0,0
"51164",0.458165669304779,0.741870717044064,0.570883178711767,0,1,0
"51165",0.274477902546963,1.09280846874045,0.386989114852249,0,1,0
"51166",0.64740224081277,0.457374011443234,0.736861459543262,0,1,0
"51167",0.359177050084583,0.916934335931371,0.473956225448881,0,1,0
"51168",0.555508443120786,0.589526049099749,0.657861008787295,0,1,0
"51169",0,0,0,0,0,0
"51170",0,0,0,0,0,0
"51171",0,0,0,0,0,0
"51172",0,0,0,0,0,0
"51173",0,0,0,0,0,0
"51174",0,0,0,0,0,0
"51175",0,0,0,0,0,0
"51176",0,0,0,0,0,0
"51177",0,0,0,0,0,0
"51178",0,0,0,0,0,0
"51179",0,0,0,0,0,0
"51180",0,0,0,0,0,0
"51181",0,0,0,0,0,0
"51182",0,0,0,0,0,0
"51183",0,0,0,0,0,0
"51184",0,0,0,0,0,0
"51185",0,0,0,0,0,0
"51186",0,0,0,0,0,0
"51187",0,0,0,0,0,0
"51188",0,0,0,0,0,0
"51189",0,0,0,0,0,0
"51190",0,0,0,0,0,0
"51191",0,0,0,0,0,0
"51192",0,0,0,0,0,0
"51193",0,0,0,0,0,0
"51194",0,0,0,0,0,0
"51195",0,0,0,0,0,0
"51196",0,0,0,0,0,0
"51197",0,0,0,0,0,0
"51198",0,0,0,0,0,0
"51199",0,0,0,0,0,0
"51200",0,0,0,0,0,0
"51201",0,0,0,0,0,0
"51202",0,0,0,0,0,0
"51203",0,0,0,0,0,0
"51204",0,0,0,0,0,0
"51205",0,0,0,0,0,0
"51206",0,0,0,0,0,0
"51207",0,0,0,0,0,0
"51208",0,0,0,0,0,0
"51209",0,0,0,0,0,0
"51210",0,0,0,0,0,0
"51211",0,0,0,0,0,0
"51212",0,0,0,0,0,0
"51213",0,0,0,0,0,0
"51214",0,0,0,0,0,0
"51215",0,0,0,0,0,0
"51216",0,0,0,0,0,0
"51217",0,0,0,0,0,0
"51218",0,0,0,0,0,0
"51219",0.327558029097967,0.979044425754232,0.442688575188514,0,1,0
"51220",0.17200858845966,1.36577820743102,0.269139613016765,0,1,0
"51221",0.671355339354129,0.424288617526567,0.75696765568387,0,1,0
"51222",0.224173448985437,1.21550524649481,0.331473401041392,0,1,0
"51223",0,0,0,0,0,0
"51224",0,0,0,0,0,0
"51225",0,0,0,0,0,0
"51226",0,0,0,0,0,0
"51227",0,0,0,0,0,0
"51228",0,0,0,0,0,0
"51229",0,0,0,0,0,0
"51230",0,0,0,0,0,0
"51231",0,0,0,0,0,0
"51232",0,0,0,0,0,0
"51233",0,0,0,0,0,0
"51234",0,0,0,0,0,0
"51235",0,0,0,0,0,0
"51236",0,0,0,0,0,0
"51237",0,0,0,0,0,0
"51238",0,0,0,0,0,0
"51239",0,0,0,0,0,0
"51240",0,0,0,0,0,0
"51241",0,0,0,0,0,0
"51242",0,0,0,0,0,0
"51243",0,0,0,0,0,0
"51244",0,0,0,0,0,0
"51245",0,0,0,0,0,0
"51246",0,0,0,0,0,0
"51247",0,0,0,0,0,0
"51248",0,0,0,0,0,0
"51249",0,0,0,0,0,0
"51250",0,0,0,0,0,0
"51251",0,0,0,0,0,0
"51252",0,0,0,0,0,0
"51253",0,0,0,0,0,0
"51254",0,0,0,0,0,0
"51255",0,0,0,0,0,0
"51256",0,0,0,0,0,0
"51257",0,0,0,0,0,0
"51258",0,0,0,0,0,0
"51259",0,0,0,0,0,0
"51260",0,0,0,0,0,0
"51261",0,0,0,0,0,0
"51262",0,0,0,0,0,0
"51263",0,0,0,0,0,0
"51264",0,0,0,0,0,0
"51265",0,0,0,0,0,0
"51266",0,0,0,0,0,0
"51267",0,0,0,0,0,0
"51268",0,0,0,0,0,0
"51269",0,0,0,0,0,0
"51270",0,0,0,0,0,0
"51271",0,0,0,0,0,0
"51272",0.118344768976766,1.56175902061841,0.201797301643756,0,1,0
"51273",0.0139646847391368,2.45817052648605,0.0374609729460902,2.45817052648605,1,0
"51274",0.0691797490985999,1.81724407410396,0.132452052042218,0,1,0
"51275",0.625643388269992,0.487867934602176,0.718154542058484,0,1,0
"51276",0,0,0,0,0,0
"51277",0,0,0,0,0,0
"51278",0,0,0,0,0,0
"51279",0,0,0,0,0,0
"51280",0,0,0,0,0,0
"51281",0,0,0,0,0,0
"51282",0,0,0,0,0,0
"51283",0,0,0,0,0,0
"51284",0,0,0,0,0,0
"51285",0,0,0,0,0,0
"51286",0,0,0,0,0,0
"51287",0,0,0,0,0,0
"51288",0,0,0,0,0,0
"51289",0,0,0,0,0,0
"51290",0,0,0,0,0,0
"51291",0,0,0,0,0,0
"51292",0,0,0,0,0,0
"51293",0,0,0,0,0,0
"51294",0,0,0,0,0,0
"51295",0,0,0,0,0,0
"51296",0,0,0,0,0,0
"51297",0,0,0,0,0,0
"51298",0,0,0,0,0,0
"51299",0,0,0,0,0,0
"51300",0,0,0,0,0,0
"51301",0,0,0,0,0,0
"51302",0,0,0,0,0,0
"51303",0,0,0,0,0,0
"51304",0,0,0,0,0,0
"51305",0,0,0,0,0,0
"51306",0,0,0,0,0,0
"51307",0,0,0,0,0,0
"51308",0,0,0,0,0,0
"51309",0,0,0,0,0,0
"51310",0,0,0,0,0,0
"51311",0,0,0,0,0,0
"51312",0,0,0,0,0,0
"51313",0,0,0,0,0,0
"51314",0,0,0,0,0,0
"51315",0,0,0,0,0,0
"51316",0,0,0,0,0,0
"51317",0,0,0,0,0,0
"51318",0,0,0,0,0,0
"51319",0,0,0,0,0,0
"51320",0,0,0,0,0,0
"51321",0,0,0,0,0,0
"51322",0,0,0,0,0,0
"51323",0,0,0,0,0,0
"51324",0.652549457551691,0.450223271945732,0.741102976101885,0,1,0
"51325",0.111957609477191,1.58945542722255,0.192796719665277,0,1,0
"51326",0.0553731589583303,1.91593665616121,0.111342326477635,0,1,0
"51327",0.131491730071359,1.50824540620591,0.219199571326881,0,1,0
"51328",0,0,0,0,0,0
"51329",0,0,0,0,0,0
"51330",0,0,0,0,0,0
"51331",0,0,0,0,0,0
"51332",0,0,0,0,0,0
"51333",0,0,0,0,0,0
"51334",0,0,0,0,0,0
"51335",0,0,0,0,0,0
"51336",0,0,0,0,0,0
"51337",0,0,0,0,0,0
"51338",0,0,0,0,0,0
"51339",0,0,0,0,0,0
"51340",0,0,0,0,0,0
"51341",0,0,0,0,0,0
"51342",0,0,0,0,0,0
"51343",0,0,0,0,0,0
"51344",0,0,0,0,0,0
"51345",0,0,0,0,0,0
"51346",0,0,0,0,0,0
"51347",0,0,0,0,0,0
"51348",0,0,0,0,0,0
"51349",0,0,0,0,0,0
"51350",0,0,0,0,0,0
"51351",0,0,0,0,0,0
"51352",0,0,0,0,0,0
"51353",0,0,0,0,0,0
"51354",0,0,0,0,0,0
"51355",0,0,0,0,0,0
"51356",0,0,0,0,0,0
"51357",0,0,0,0,0,0
"51358",0,0,0,0,0,0
"51359",0,0,0,0,0,0
"51360",0,0,0,0,0,0
"51361",0,0,0,0,0,0
"51362",0,0,0,0,0,0
"51363",0,0,0,0,0,0
"51364",0,0,0,0,0,0
"51365",0,0,0,0,0,0
"51366",0,0,0,0,0,0
"51367",0,0,0,0,0,0
"51368",0,0,0,0,0,0
"51369",0,0,0,0,0,0
"51370",0,0,0,0,0,0
"51371",0,0,0,0,0,0
"51372",0,0,0,0,0,0
"51373",0,0,0,0,0,0
"51374",0,0,0,0,0,0
"51375",0,0,0,0,0,0
"51376",0.6796398582409,-0.412954625243691,0.76421639470255,0,1,0
"51377",0.552406186189304,0.594158381161711,0.655233955878627,0,1,0
"51378",0.268095408065451,1.10745928056406,0.380113529282869,0,1,0
"51379",0,0,0,0,0,0
"51380",0,0,0,0,0,0
"51381",0,0,0,0,0,0
"51382",0,0,0,0,0,0
"51383",0,0,0,0,0,0
"51384",0,0,0,0,0,0
"51385",0,0,0,0,0,0
"51386",0,0,0,0,0,0
"51387",0,0,0,0,0,0
"51388",0,0,0,0,0,0
"51389",0,0,0,0,0,0
"51390",0,0,0,0,0,0
"51391",0,0,0,0,0,0
"51392",0,0,0,0,0,0
"51393",0,0,0,0,0,0
"51394",0,0,0,0,0,0
"51395",0,0,0,0,0,0
"51396",0,0,0,0,0,0
"51397",0,0,0,0,0,0
"51398",0,0,0,0,0,0
"51399",0,0,0,0,0,0
"51400",0,0,0,0,0,0
"51401",0,0,0,0,0,0
"51402",0,0,0,0,0,0
"51403",0,0,0,0,0,0
"51404",0,0,0,0,0,0
"51405",0,0,0,0,0,0
"51406",0,0,0,0,0,0
"51407",0,0,0,0,0,0
"51408",0,0,0,0,0,0
"51409",0,0,0,0,0,0
"51410",0,0,0,0,0,0
"51411",0,0,0,0,0,0
"51412",0,0,0,0,0,0
"51413",0,0,0,0,0,0
"51414",0,0,0,0,0,0
"51415",0,0,0,0,0,0
"51416",0,0,0,0,0,0
"51417",0,0,0,0,0,0
"51418",0,0,0,0,0,0
"51419",0,0,0,0,0,0
"51420",0,0,0,0,0,0
"51421",0,0,0,0,0,0
"51422",0,0,0,0,0,0
"51423",0,0,0,0,0,0
"51424",0,0,0,0,0,0
"51425",0,0,0,0,0,0
"51426",0.0324634846275832,-2.13865666549124,0.0726829090732012,0,1,0
"51427",0.684107418500475,-0.406864625466122,0.767915729417045,0,1,0
"51428",0.490971665363238,0.688764203977642,0.599540150041719,0,1,0
"51429",0,0,0,0,0,0
"51430",0,0,0,0,0,0
"51431",0,0,0,0,0,0
"51432",0,0,0,0,0,0
"51433",0,0,0,0,0,0
"51434",0,0,0,0,0,0
"51435",0,0,0,0,0,0
"51436",0,0,0,0,0,0
"51437",0,0,0,0,0,0
"51438",0,0,0,0,0,0
"51439",0,0,0,0,0,0
"51440",0,0,0,0,0,0
"51441",0,0,0,0,0,0
"51442",0,0,0,0,0,0
"51443",0,0,0,0,0,0
"51444",0,0,0,0,0,0
"51445",0,0,0,0,0,0
"51446",0,0,0,0,0,0
"51447",0,0,0,0,0,0
"51448",0,0,0,0,0,0
"51449",0,0,0,0,0,0
"51450",0,0,0,0,0,0
"51451",0,0,0,0,0,0
"51452",0,0,0,0,0,0
"51453",0,0,0,0,0,0
"51454",0,0,0,0,0,0
"51455",0,0,0,0,0,0
"51456",0,0,0,0,0,0
"51457",0,0,0,0,0,0
"51458",0,0,0,0,0,0
"51459",0,0,0,0,0,0
"51460",0,0,0,0,0,0
"51461",0,0,0,0,0,0
"51462",0,0,0,0,0,0
"51463",0,0,0,0,0,0
"51464",0,0,0,0,0,0
"51465",0,0,0,0,0,0
"51466",0,0,0,0,0,0
"51467",0,0,0,0,0,0
"51468",0,0,0,0,0,0
"51469",0,0,0,0,0,0
"51470",0,0,0,0,0,0
"51471",0,0,0,0,0,0
"51472",0,0,0,0,0,0
"51473",0,0,0,0,0,0
"51474",0,0,0,0,0,0
"51475",0,0,0,0,0,0
"51476",0.218220020666184,-1.23127502188694,0.324386713851233,0,1,0
"51477",0.715242402923491,-0.364824516715795,0.792640944091471,0,1,0
"51478",0,0,0,0,0,0
"51479",0,0,0,0,0,0
"51480",0,0,0,0,0,0
"51481",0,0,0,0,0,0
"51482",0,0,0,0,0,0
"51483",0,0,0,0,0,0
"51484",0,0,0,0,0,0
"51485",0,0,0,0,0,0
"51486",0,0,0,0,0,0
"51487",0,0,0,0,0,0
"51488",0,0,0,0,0,0
"51489",0,0,0,0,0,0
"51490",0,0,0,0,0,0
"51491",0,0,0,0,0,0
"51492",0,0,0,0,0,0
"51493",0,0,0,0,0,0
"51494",0,0,0,0,0,0
"51495",0,0,0,0,0,0
"51496",0,0,0,0,0,0
"51497",0,0,0,0,0,0
"51498",0,0,0,0,0,0
"51499",0,0,0,0,0,0
"51500",0,0,0,0,0,0
"51501",0,0,0,0,0,0
"51502",0,0,0,0,0,0
"51503",0,0,0,0,0,0
"51504",0,0,0,0,0,0
"51505",0,0,0,0,0,0
"51506",0,0,0,0,0,0
"51507",0,0,0,0,0,0
"51508",0,0,0,0,0,0
"51509",0,0,0,0,0,0
"51510",0,0,0,0,0,0
"51511",0,0,0,0,0,0
"51512",0,0,0,0,0,0
"51513",0,0,0,0,0,0
"51514",0,0,0,0,0,0
"51515",0,0,0,0,0,0
"51516",0,0,0,0,0,0
"51517",0,0,0,0,0,0
"51518",0,0,0,0,0,0
"51519",0,0,0,0,0,0
"51520",0,0,0,0,0,0
"51521",0,0,0,0,0,0
"51522",0,0,0,0,0,0
"51523",0,0,0,0,0,0
"51524",0.382467607140953,-0.873358677017657,0.496958338352238,0,1,0
"51525",0.166435991226806,-1.38374682200056,0.263186011026917,0,1,0
"51526",0,0,0,0,0,0
"51527",0,0,0,0,0,0
"51528",0,0,0,0,0,0
"51529",0,0,0,0,0,0
"51530",0,0,0,0,0,0
"51531",0,0,0,0,0,0
"51532",0,0,0,0,0,0
"51533",0,0,0,0,0,0
"51534",0,0,0,0,0,0
"51535",0,0,0,0,0,0
"51536",0,0,0,0,0,0
"51537",0,0,0,0,0,0
"51538",0,0,0,0,0,0
"51539",0,0,0,0,0,0
"51540",0,0,0,0,0,0
"51541",0,0,0,0,0,0
"51542",0,0,0,0,0,0
"51543",0,0,0,0,0,0
"51544",0,0,0,0,0,0
"51545",0,0,0,0,0,0
"51546",0,0,0,0,0,0
"51547",0,0,0,0,0,0
"51548",0,0,0,0,0,0
"51549",0,0,0,0,0,0
"51550",0,0,0,0,0,0
"51551",0,0,0,0,0,0
"51552",0,0,0,0,0,0
"51553",0,0,0,0,0,0
"51554",0,0,0,0,0,0
"51555",0,0,0,0,0,0
"51556",0,0,0,0,0,0
"51557",0,0,0,0,0,0
"51558",0,0,0,0,0,0
"51559",0,0,0,0,0,0
"51560",0,0,0,0,0,0
"51561",0,0,0,0,0,0
"51562",0,0,0,0,0,0
"51563",0,0,0,0,0,0
"51564",0,0,0,0,0,0
"51565",0,0,0,0,0,0
"51566",0,0,0,0,0,0
"51567",0,0,0,0,0,0
"51568",0,0,0,0,0,0
"51569",0,0,0,0,0,0
"51570",0,0,0,0,0,0
"51571",0,0,0,0,0,0
"51572",0.0499565000608907,-1.96033626411944,0.102627884740475,0,1,0
"51573",0,0,0,0,0,0
"51574",0,0,0,0,0,0
"51575",0,0,0,0,0,0
"51576",0,0,0,0,0,0
"51577",0,0,0,0,0,0
"51578",0,0,0,0,0,0
"51579",0,0,0,0,0,0
"51580",0,0,0,0,0,0
"51581",0,0,0,0,0,0
"51582",0,0,0,0,0,0
"51583",0,0,0,0,0,0
"51584",0,0,0,0,0,0
"51585",0,0,0,0,0,0
"51586",0,0,0,0,0,0
"51587",0,0,0,0,0,0
"51588",0,0,0,0,0,0
"51589",0,0,0,0,0,0
"51590",0,0,0,0,0,0
"51591",0,0,0,0,0,0
"51592",0,0,0,0,0,0
"51593",0,0,0,0,0,0
"51594",0,0,0,0,0,0
"51595",0,0,0,0,0,0
"51596",0,0,0,0,0,0
"51597",0,0,0,0,0,0
"51598",0,0,0,0,0,0
"51599",0,0,0,0,0,0
"51600",0,0,0,0,0,0
"51601",0,0,0,0,0,0
"51602",0,0,0,0,0,0
"51603",0,0,0,0,0,0
"51604",0,0,0,0,0,0
"51605",0,0,0,0,0,0
"51606",0,0,0,0,0,0
"51607",0,0,0,0,0,0
"51608",0,0,0,0,0,0
"51609",0,0,0,0,0,0
"51610",0,0,0,0,0,0
"51611",0,0,0,0,0,0
"51612",0,0,0,0,0,0
"51613",0,0,0,0,0,0
"51614",0,0,0,0,0,0
"51615",0,0,0,0,0,0
"51616",0,0,0,0,0,0
"51617",0,0,0,0,0,0
"51618",0.0851906873582332,-1.72133149563128,0.156224729273052,0,1,0
"51619",0,0,0,0,0,0
"51620",0,0,0,0,0,0
"51621",0,0,0,0,0,0
"51622",0,0,0,0,0,0
"51623",0,0,0,0,0,0
"51624",0,0,0,0,0,0
"51625",0,0,0,0,0,0
"51626",0,0,0,0,0,0
"51627",0,0,0,0,0,0
"51628",0,0,0,0,0,0
"51629",0,0,0,0,0,0
"51630",0,0,0,0,0,0
"51631",0,0,0,0,0,0
"51632",0,0,0,0,0,0
"51633",0,0,0,0,0,0
"51634",0,0,0,0,0,0
"51635",0,0,0,0,0,0
"51636",0,0,0,0,0,0
"51637",0,0,0,0,0,0
"51638",0,0,0,0,0,0
"51639",0,0,0,0,0,0
"51640",0,0,0,0,0,0
"51641",0,0,0,0,0,0
"51642",0,0,0,0,0,0
"51643",0,0,0,0,0,0
"51644",0,0,0,0,0,0
"51645",0,0,0,0,0,0
"51646",0,0,0,0,0,0
"51647",0,0,0,0,0,0
"51648",0,0,0,0,0,0
"51649",0,0,0,0,0,0
"51650",0,0,0,0,0,0
"51651",0,0,0,0,0,0
"51652",0,0,0,0,0,0
"51653",0,0,0,0,0,0
"51654",0,0,0,0,0,0
"51655",0,0,0,0,0,0
"51656",0,0,0,0,0,0
"51657",0,0,0,0,0,0
"51658",0,0,0,0,0,0
"51659",0,0,0,0,0,0
"51660",0,0,0,0,0,0
"51661",0,0,0,0,0,0
"51662",0,0,0,0,0,0
"51663",0.0136440657294091,-2.46650018677247,0.0368238515097434,-2.46650018677247,1,0
"51664",0,0,0,0,0,0
"51665",0,0,0,0,0,0
"51666",0,0,0,0,0,0
"51667",0,0,0,0,0,0
"51668",0,0,0,0,0,0
"51669",0,0,0,0,0,0
"51670",0,0,0,0,0,0
"51671",0,0,0,0,0,0
"51672",0,0,0,0,0,0
"51673",0,0,0,0,0,0
"51674",0,0,0,0,0,0
"51675",0,0,0,0,0,0
"51676",0,0,0,0,0,0
"51677",0,0,0,0,0,0
"51678",0,0,0,0,0,0
"51679",0,0,0,0,0,0
"51680",0,0,0,0,0,0
"51681",0,0,0,0,0,0
"51682",0,0,0,0,0,0
"51683",0,0,0,0,0,0
"51684",0,0,0,0,0,0
"51685",0,0,0,0,0,0
"51686",0,0,0,0,0,0
"51687",0,0,0,0,0,0
"51688",0,0,0,0,0,0
"51689",0,0,0,0,0,0
"51690",0,0,0,0,0,0
"51691",0,0,0,0,0,0
"51692",0,0,0,0,0,0
"51693",0,0,0,0,0,0
"51694",0,0,0,0,0,0
"51695",0,0,0,0,0,0
"51696",0,0,0,0,0,0
"51697",0,0,0,0,0,0
"51698",0,0,0,0,0,0
"51699",0,0,0,0,0,0
"51700",0,0,0,0,0,0
"51701",0,0,0,0,0,0
"51702",0,0,0,0,0,0
"51703",0,0,0,0,0,0
"51704",0,0,0,0,0,0
"51705",0,0,0,0,0,0
"51706",0,0,0,0,0,0
"51707",0.000246007390619307,-3.66638092480491,0.00134993536577565,-3.66638092480491,1,0
"51708",0,0,0,0,0,0
"51709",0,0,0,0,0,0
"51710",0,0,0,0,0,0
"51711",0,0,0,0,0,0
"51712",0,0,0,0,0,0
"51713",0,0,0,0,0,0
"51714",0,0,0,0,0,0
"51715",0,0,0,0,0,0
"51716",0,0,0,0,0,0
"51717",0,0,0,0,0,0
"51718",0,0,0,0,0,0
"51719",0,0,0,0,0,0
"51720",0,0,0,0,0,0
"51721",0,0,0,0,0,0
"51722",0,0,0,0,0,0
"51723",0,0,0,0,0,0
"51724",0,0,0,0,0,0
"51725",0,0,0,0,0,0
"51726",0,0,0,0,0,0
"51727",0,0,0,0,0,0
"51728",0,0,0,0,0,0
"51729",0,0,0,0,0,0
"51730",0,0,0,0,0,0
"51731",0,0,0,0,0,0
"51732",0,0,0,0,0,0
"51733",0,0,0,0,0,0
"51734",0,0,0,0,0,0
"51735",0,0,0,0,0,0
"51736",0,0,0,0,0,0
"51737",0,0,0,0,0,0
"51738",0,0,0,0,0,0
"51739",0,0,0,0,0,0
"51740",0,0,0,0,0,0
"51741",0,0,0,0,0,0
"51742",0,0,0,0,0,0
"51743",0,0,0,0,0,0
"51744",0,0,0,0,0,0
"51745",0,0,0,0,0,0
"51746",0,0,0,0,0,0
"51747",0,0,0,0,0,0
"51748",0,0,0,0,0,0
