"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"28031",2.25935069903255e-06,-4.72872417711208,1.6522139021647e-05,-4.72872417711208,0.0329616673481859,-4.72872417711208
"28032",4.77045382346963e-05,-4.06659746808669,0.000244884415308228,-4.06659746808669,0.695961508305984,0
"28033",0.00179776247022871,-3.12175538263216,0.00588004775943733,-3.12175538263216,1,0
"28034",0.0249978329926236,-2.24143621332565,0.0536313802249096,0,1,0
"28035",0.17295797399061,-1.36276059415895,0.262226189211812,0,1,0
"28036",0.61739826208826,-0.499541068738385,0.70319488216142,0,1,0
"28037",4.70622278582121e-09,-5.85724017730589,8.15428553709568e-08,-5.85724017730589,6.86590842223456e-05,-5.85724017730589
"28038",5.24310253155838e-10,-6.21165024630457,1.25808590185699e-08,-6.21165024630457,7.64916228329052e-06,-6.21165024630457
"28039",1.35096129064247e-09,-6.06121615636844,2.83177791223894e-08,-6.06121615636844,1.9709174269183e-05,-6.06121615636844
"28040",2.87879381133907e-09,-5.93836453289612,5.38445165559304e-08,-5.93836453289612,4.19987229136257e-05,-5.93836453289612
"28041",4.2938668881663e-08,-5.47831851324138,5.43264931706719e-07,-5.47831851324138,0.000626432240314582,-5.47831851324138
"28042",5.39372257557696e-09,-5.83454600272356,9.22497287867436e-08,-5.83454600272356,7.86890186550923e-05,-5.83454600272356
"28043",2.58886770683548e-09,-5.95574687272305,4.95006434797154e-08,-5.95574687272305,3.77689909750229e-05,-5.95574687272305
"28044",1.25835649495822e-08,-5.69162545165232,1.91430270124562e-07,-5.69162545165232,0.000183581629049455,-5.69162545165232
"28045",8.35902518579267e-09,-5.76105407510102,1.33863686537354e-07,-5.76105407510102,0.000121949818435529,-5.76105407510102
"28046",6.75427824742851e-08,-5.39758790817738,7.95303997996244e-07,-5.39758790817738,0.000985381653517346,-5.39758790817738
"28047",2.20803791578734e-06,-4.73338711214984,1.61712174464967e-05,-4.73338711214984,0.0322130651534215,-4.73338711214984
"28048",2.61663755174217e-05,-4.2044967007201,0.000143673787137247,-4.2044967007201,0.381741252423665,0
"28049",0.00759743338803973,-2.66945552600869,0.0199314791760675,-2.66945552600869,1,0
"28050",0.0905130534376756,-1.69269754173566,0.155628579876423,0,1,0
"28051",0.520329805848028,-0.642837101907605,0.618973543502681,0,1,0
"28052",8.45646308561264e-10,-6.13611372432489,1.90583291837954e-08,-6.13611372432489,1.23371339956003e-05,-6.13611372432489
"28053",8.3744064831731e-11,-6.4937168748508,2.55060994119024e-09,-6.4937168748508,1.22174216183012e-06,-6.4937168748508
"28054",1.1223342764863e-10,-6.44948154213409,3.26821053086999e-09,-6.44948154213409,1.63737347596586e-06,-6.44948154213409
"28055",8.12157129703472e-11,-6.49833145828635,2.49969627958733e-09,-6.49833145828635,1.1848560365244e-06,-6.49833145828635
"28056",1.7298025666835e-10,-6.38359318093227,4.82669874829974e-09,-6.38359318093227,2.52360896453456e-06,-6.38359318093227
"28057",5.28478593058941e-11,-6.56268373657135,1.69449982288723e-09,-6.56268373657135,7.70997419413688e-07,-6.56268373657135
"28058",1.06820813955651e-10,-6.45696893509006,3.13269881863754e-09,-6.45696893509006,1.55840885479899e-06,-6.45696893509006
"28059",1.04106870688437e-09,-6.10298307415198,2.28050320791834e-08,-6.10298307415198,1.51881513647361e-05,-6.10298307415198
"28060",1.61346716163034e-09,-6.03259571605954,3.28296686485706e-08,-6.03259571605954,2.35388724210251e-05,-6.03259571605954
"28061",3.65348540333378e-08,-5.50683203369262,4.75899094189612e-07,-5.50683203369262,0.000533006985492365,-5.50683203369262
"28062",8.27522250518904e-06,-4.4579369698849,5.21049724334065e-05,-4.4579369698849,0.120727221128203,0
"28063",0.000711026408988288,-3.38529174024389,0.0026382278624473,-3.38529174024389,1,0
"28064",0.0770379872863312,-1.76813709528378,0.136453722022699,0,1,0
"28065",0.393782636667825,-0.852777620655057,0.500295644548192,0,1,0
"28066",1.42414233825194e-09,-6.05272685472387,2.96811608182251e-08,-6.05272685472387,2.07768125727576e-05,-6.05272685472387
"28067",3.06771489150799e-11,-6.64328324781071,1.06054247754052e-09,-6.64328324781071,4.47548925522101e-07,-6.64328324781071
"28068",2.06840314828931e-11,-6.70111137233725,7.75730939084648e-10,-6.70111137233725,3.01759335303928e-07,-6.70111137233725
"28069",7.82226852713841e-11,-6.50397926152658,2.41777702420386e-09,-6.50397926152658,1.14119075542422e-06,-6.50397926152658
"28070",1.0909293577684e-11,-6.7939649035424,4.52146829559179e-10,-6.7939649035424,1.59155684004831e-07,-6.7939649035424
"28071",7.6681169015708e-12,-6.8446162083398,3.29029874932401e-10,-6.8446162083398,1.11870157477016e-07,-6.8446162083398
"28072",3.65020781291166e-11,-6.61762287551888,1.23270559681871e-09,-6.61762287551888,5.32528817825682e-07,-6.61762287551888
"28073",5.8845654704668e-10,-6.19349205908772,1.39820725812117e-08,-6.19349205908772,8.58499256486401e-06,-6.19349205908772
"28074",9.12189427826693e-09,-5.74629715378233,1.44025233361078e-07,-5.74629715378233,0.000133079315625636,-5.74629715378233
"28075",8.95597570281506e-07,-4.91329196038242,7.41957578241731e-06,-4.91329196038242,0.0130658729528369,-4.91329196038242
"28076",0.000374382963021355,-3.55751273034806,0.0015197198240174,-3.55751273034806,1,0
"28077",0.0435496535564927,-2.01839967173011,0.0849620079881882,0,1,0
"28078",0.466226274055165,-0.728632857294262,0.568520153141993,0,1,0
"28079",6.18870303484434e-09,-5.81157706868904,1.03897570282329e-07,-5.81157706868904,9.02869885753441e-05,-5.81157706868904
"28080",1.88030152012302e-11,-6.7150279678508,7.21247187132255e-10,-6.7150279678508,2.74317188770747e-07,-6.7150279678508
"28081",4.27262716311434e-11,-6.59430147412059,1.4039044523125e-09,-6.59430147412059,6.2333357682675e-07,-6.59430147412059
"28082",8.28840336281598e-11,-6.49527107456169,2.53500034926881e-09,-6.49527107456169,1.20919516660122e-06,-6.49527107456169
"28083",2.75314940595736e-11,-6.65920380583563,9.77267559209535e-10,-6.65920380583563,4.01656966835119e-07,-6.65920380583563
"28084",4.50728589413872e-11,-6.58636381532144,1.4743675764482e-09,-6.58636381532144,6.57567939095898e-07,-6.58636381532144
"28085",1.32707407531484e-10,-6.42403644618415,3.81867528299176e-09,-6.42403644618415,1.93606836847682e-06,-6.42403644618415
"28086",3.63534201135436e-09,-5.89998519072702,6.56386195589713e-08,-5.89998519072702,5.30360046036488e-05,-5.89998519072702
"28087",5.42827467714369e-07,-5.01052145156503,4.84065398929397e-06,-5.01052145156503,0.00791930992648494,-5.01052145156503
"28088",2.44076963622801e-05,-4.22020804748566,0.000135084932560434,-4.22020804748566,0.356083882229305,0
"28089",0.0133209233529758,-2.47507222643026,0.0318223269684894,-2.47507222643026,1,0
"28090",0.4785670306856,-0.708609191739209,0.580077634652062,0,1,0
"28091",2.95668075597048e-08,-5.54398269107178,3.99028820988468e-07,-5.54398269107178,0.000431350155488534,-5.54398269107178
"28092",1.07546363618615e-09,-6.09778782156585,2.34178193855518e-08,-6.09778782156585,1.56899389883197e-05,-6.09778782156585
"28093",2.67375828322721e-10,-6.31660267659973,7.06656876702931e-09,-6.31660267659973,3.90074595940018e-06,-6.31660267659973
"28094",1.05022774501447e-10,-6.45953848742504,3.10157339514496e-09,-6.45953848742504,1.53217725720161e-06,-6.45953848742504
"28095",1.09290570487737e-09,-6.09521484143581,2.36915324345557e-08,-6.09521484143581,1.5944401328456e-05,-6.09521484143581
"28096",2.53283993534803e-09,-5.95932367031327,4.85566383926313e-08,-5.95932367031327,3.69516018167924e-05,-5.95932367031327
"28097",3.01694794293351e-09,-5.93067339455919,5.58752143483967e-08,-5.93067339455919,4.4014253539457e-05,-5.93067339455919
"28098",1.21254964945082e-07,-5.29159381093891,1.32211411329133e-06,-5.29159381093891,0.0017689886835838,-5.29159381093891
"28099",2.89404906583137e-05,-4.18164710985264,0.000157131677787175,-4.18164710985264,0.422212818214139,0
"28100",0.0050262464985618,-2.80534682227011,0.0140259965890432,-2.80534682227011,1,0
"28101",0.475344099275917,-0.713810931331921,0.577274208302368,0,1,0
"28102",1.51588092387819e-07,-5.25062002410122,1.60720834291126e-06,-5.25062002410122,0.0022115186798459,-5.25062002410122
"28103",5.62495538430487e-09,-5.82754242298356,9.55325658924606e-08,-5.82754242298356,8.20624741016237e-05,-5.82754242298356
"28104",1.7608426925711e-10,-6.38087040957059,4.88080844668007e-09,-6.38087040957059,2.56889340419198e-06,-6.38087040957059
"28105",2.47297130091447e-09,-5.96323185326821,4.78490428501873e-08,-5.96323185326821,3.60781783090413e-05,-5.96323185326821
"28106",6.80429218736779e-08,-5.39626370038582,8.00546925173458e-07,-5.39626370038582,0.000992678187215087,-5.39626370038582
"28107",3.06842801909282e-07,-5.11919485698331,2.93350565993088e-06,-5.11919485698331,0.00447652963705452,-5.11919485698331
"28108",1.34632026232601e-06,-4.83279112014198,1.0520335461743e-05,-4.83279112014198,0.0196414663070741,-4.83279112014198
"28109",3.58702796758559e-05,-4.13258708151412,0.000189399750340594,-4.13258708151412,0.523311510191062,0
"28110",0.00263335826591025,-3.00758112698879,0.00812908669940006,-3.00758112698879,1,0
"28111",0.427324785812329,-0.793777822286979,0.533114528836674,0,1,0
"28112",5.47709404672097e-06,-4.54563091679758,3.62711416466692e-05,-4.54563091679758,0.0799053250476122,0
"28113",3.99080237902171e-08,-5.49125828024104,5.12515985101653e-07,-5.49125828024104,0.000582218159075478,-5.49125828024104
"28114",3.97648625979576e-08,-5.49189285342561,5.11578113264201e-07,-5.49189285342561,0.000580129580441604,-5.49189285342561
"28115",1.36132338102188e-07,-5.27039249856349,1.45710541494704e-06,-5.27039249856349,0.00198603468057281,-5.27039249856349
"28116",8.82980923878942e-07,-4.91607164937154,7.33170671512231e-06,-4.91607164937154,0.0128818086984699,-4.91607164937154
"28117",2.64567637890472e-06,-4.69656919384257,1.89856235572263e-05,-4.69656919384257,0.038597772691841,-4.69656919384257
"28118",8.03156788197229e-05,-3.94345616044332,0.000385408190868966,-3.94345616044332,1,0
"28119",0.00541441012786112,-2.78128547943874,0.0149603843476072,-2.78128547943874,1,0
"28120",0.141801232703414,-1.46911635403173,0.223478252555915,0,1,0
"28121",2.70053951315156e-06,-4.69237317231492,1.93507715900629e-05,-4.69237317231492,0.039398170957368,-4.69237317231492
"28122",4.01265375956995e-06,-4.61072587711725,2.74709552784448e-05,-4.61072587711725,0.058540605698366,0
"28123",1.32104807358664e-06,-4.83656090583038,1.03784439125231e-05,-4.83656090583038,0.0192727703455555,-4.83656090583038
"28124",1.18951719150361e-06,-4.8573757728339,9.47263444696846e-06,-4.8573757728339,0.0173538663068462,-4.8573757728339
"28125",1.50278971853564e-06,-4.81086437031248,1.15939710225893e-05,-4.81086437031248,0.0219241992037164,-4.81086437031248
"28126",2.8769657460529e-05,-4.18299274639919,0.00015626229809816,-4.18299274639919,0.419720532691658,0
"28127",0.0012359312455217,-3.23045554074899,0.00425962696454433,-3.23045554074899,1,0
"28128",0.0721286163982806,-1.79830545104541,0.129336822103554,0,1,0
"28129",4.96440256952676e-05,-4.05729657201605,0.000253059640415185,-4.05729657201605,0.724256690868259,0
"28130",3.86343972483962e-05,-4.11549822394493,0.000202383203395638,-4.11549822394493,0.563637221456852,0
"28131",1.94813755110878e-05,-4.27075336873486,0.000109735053023652,-4.27075336873486,0.284213787331259,0
"28132",1.95824031501815e-06,-4.75768678438671,1.45907905800816e-05,-4.75768678438671,0.0285687679557998,-4.75768678438671
"28133",1.29382217165339e-05,-4.36114731263876,7.67299661067129e-05,-4.36114731263876,0.188755716622514,0
"28134",0.000330469447515941,-3.59016441389668,0.00136231103978809,-3.59016441389668,1,0
"28135",0.0279564073518204,-2.1978975526783,0.0586974049009592,0,1,0
"28136",0.0003763027412612,-3.55616852569471,0.00152623872456482,-3.55616852569471,1,0
"28137",0.000129265125644481,-3.82785450697487,0.000590989946106967,-3.82785450697487,1,0
"28138",6.66486696309849e-06,-4.50411958672946,4.31400954766005e-05,-4.50411958672946,0.0972337441246438,0
"28139",6.24218062781546e-06,-4.51801587146224,4.08501639587525e-05,-4.51801587146224,0.0910671731791998,0
"28140",6.83367243808363e-05,-3.98200366991747,0.000334551836238933,-3.98200366991747,0.99696447199202,0
"28141",0.00395864601727828,-2.88143840289217,0.0114429733992615,-2.88143840289217,1,0
"28142",0.00311090434004271,-2.95656125352126,0.00936161894347495,-2.95656125352126,1,0
"28143",7.77563533170585e-05,-3.95121216063158,0.000374880184581152,-3.95121216063158,1,0
"28144",1.12760119189625e-05,-4.39113573267943,6.82596422762426e-05,-4.39113573267943,0.164505737885745,0
"28145",2.86675621489458e-05,-4.18380057203132,0.000155765759475222,-4.18380057203132,0.418231064190971,0
"28146",0.000286222269022056,-3.62746074950326,0.00119544708925359,-3.62746074950326,1,0
"28147",0.000151598852392928,-3.78843564117148,0.000681144335559109,-3.78843564117148,1,0
"28148",1.58454382001131e-05,-4.31659516756605,9.15717973200533e-05,-4.31659516756605,0.231169097901449,0
"28149",5.83958136920364e-06,-4.53211582647609,3.84447890773068e-05,-4.53211582647609,0.0851936525953119,0
"28150",0.000143726558090402,-3.80166571693016,0.000649836675442454,-3.80166571693016,1,0
"28151",8.155805750147e-05,-3.93977502064577,0.000390755501112955,-3.93977502064577,1,0
"28152",4.08477604240038e-06,-4.60702159003858,2.78992498513947e-05,-4.60702159003858,0.0595927976825791,0
"28153",2.17683899521269e-05,-4.24593483105013,0.000121445139966187,-4.24593483105013,0.317579041011579,0
"28154",5.81892014935581e-05,-4.02003619194615,0.000291525501576071,-4.02003619194615,0.848922260589519,0
"28155",1.10330803606695e-05,-4.39586832687279,6.69279041088595e-05,-4.39586832687279,0.160961609381807,0
"28156",0.000170257406008278,-3.75949393319579,0.000754750925631956,-3.75949393319579,1,0
"28157",0.00599139531616448,2.7482519324028,0.0162953889387628,2.7482519324028,1,0
"28158",0.00268448005647688,3.00173244306536,0.00825893706114323,3.00173244306536,1,0
"28159",0.00160247936841019,3.1554550859585,0.00532056702451893,3.1554550859585,1,0
"28160",0.000381792568610547,3.55235969388714,0.00154635529801756,3.55235969388714,1,0
"28161",0.000614272141131681,3.42523310254664,0.00232467348040729,3.42523310254664,1,0
"28162",0.00394787142795678,2.88229722576491,0.0114163520837387,2.88229722576491,1,0
"28163",0.0209648112649126,2.30861758489877,0.0462856585266057,2.30861758489877,1,0
"28164",0.0535039213420624,1.93083127499952,0.101031414504187,0,1,0
"28165",0.0830497627006616,1.73325833508986,0.145139641781307,0,1,0
"28166",0.205468404243916,1.26612480216407,0.300208167202252,0,1,0
"28167",0.12639218507395,1.5284849190472,0.203952614538642,0,1,0
"28168",0.200257946737921,1.28081701335225,0.294397145821644,0,1,0
"28169",0.306483427142961,1.02262871561738,0.412975590522643,0,1,0
"28170",0.321646716216551,0.991079594180848,0.429042331587015,0,1,0
"28171",0.200481162217073,1.2801819223085,0.294632786902878,0,1,0
"28172",0.0279976727347649,2.19731898454616,0.0587455842841197,0,1,0
"28173",0.0107000773990555,2.55234413215512,0.0265346641466635,2.55234413215512,1,0
"28174",0.00179879664776802,3.12158605900292,0.00588136358007344,3.12158605900292,1,0
"28175",0.0136422814642911,2.46654702348408,0.0325048577956139,2.46654702348408,1,0
"28176",0.0431956857621826,2.02181288857264,0.0843955885341478,0,1,0
"28177",0.140530466873244,1.47381849629446,0.221810990069649,0,1,0
"28178",0.498334057943011,0.677113320573332,0.598867799366791,0,1,0
"28179",0.868317486174852,-0.165796010063613,0.905683122097083,0,1,0
"28180",0.895647232572977,-0.131161902965818,0.924937883202886,0,1,0
"28181",0.566309216954462,-0.573495541613523,0.659684219590279,0,1,0
"28182",0.394058926360123,-0.852279598882659,0.500559484254927,0,1,0
"28183",0.280060058527078,-1.08018443417804,0.384473152710223,0,1,0
"28184",0.0423327604319705,-2.03023398933176,0.08296515877781,0,1,0
"28185",0.0129524944257097,-2.48507279817374,0.0311000561515272,-2.48507279817374,1,0
"28186",0.0168726420913595,-2.38947129986896,0.0386489206266045,-2.38947129986896,1,0
"28187",0.019532786525426,-2.33520361234201,0.0436793106406253,-2.33520361234201,1,0
"28188",0.0412196163970083,-2.04131410061236,0.0811057910212427,0,1,0
"28189",0.0288325566945467,-2.18576835996018,0.0601943574151033,0,1,0
"28190",0.0608975393765955,-1.8742386485629,0.112346257203484,0,1,0
"28191",0.222747914536841,-1.21925370338183,0.320286837964268,0,1,0
"28192",0.416009300233522,-0.813364162161523,0.522123165958951,0,1,0
"28193",0.25208729050584,-1.14529424169885,0.353455212031686,0,1,0
"28194",0.998091682380831,-0.00239172373083668,0.998389499610094,0,1,0
"28195",0,0,0,0,0,0
"28196",0,0,0,0,0,0
"28197",0,0,0,0,0,0
"28198",0,0,0,0,0,0
"28199",0,0,0,0,0,0
"28200",0,0,0,0,0,0
"28201",0,0,0,0,0,0
"28202",0,0,0,0,0,0
"28203",0,0,0,0,0,0
"28204",0,0,0,0,0,0
"28205",0,0,0,0,0,0
"28206",0,0,0,0,0,0
"28207",0,0,0,0,0,0
"28208",0,0,0,0,0,0
"28209",0,0,0,0,0,0
"28210",0,0,0,0,0,0
"28211",0,0,0,0,0,0
"28212",0.000723866888780918,3.38037615420604,0.00267557487722949,3.38037615420604,1,0
"28213",0.0018587359672567,3.11192200984515,0.00604482813783058,3.11192200984515,1,0
"28214",0.00108984567202942,3.26624330234288,0.00381655269064744,3.26624330234288,1,0
"28215",0.000835399974234008,3.3407912870242,0.00303401797961164,3.3407912870242,1,0
"28216",0.00639855789672598,2.72662568529946,0.0171912635645185,2.72662568529946,1,0
"28217",0.0312272664351402,2.15416459350411,0.0643557833058709,0,1,0
"28218",0.0572090063495754,1.90171054629274,0.106674615750761,0,1,0
"28219",0.0556688641994458,1.91361893225641,0.10442691497618,0,1,0
"28220",0.0842530801516084,1.72652458569286,0.146889123605618,0,1,0
"28221",0.129226752017668,1.51715818009094,0.207608092190922,0,1,0
"28222",0.154124064576272,1.42511464286469,0.239219963822984,0,1,0
"28223",0.0909370466052185,1.69047536906109,0.156227104677759,0,1,0
"28224",0.11067143319431,1.59518248992542,0.183600811788924,0,1,0
"28225",0.158678989245584,1.40952837496144,0.245074697856306,0,1,0
"28226",0.198722544496918,1.28519959682294,0.292696941107071,0,1,0
"28227",0.17507846913885,1.3560650583534,0.264740856785519,0,1,0
"28228",0.028602362597874,2.18892402428731,0.0597907820519248,0,1,0
"28229",0.0102224639314769,2.56821192339667,0.0255106955689902,2.56821192339667,1,0
"28230",0.0106289036145137,2.5546682867738,0.0263671271607109,2.5546682867738,1,0
"28231",0.010437848214169,2.56097628092958,0.0259771012617728,2.56097628092958,1,0
"28232",0.0185793512750559,2.3538651209247,0.0418926502653298,2.3538651209247,1,0
"28233",0.0105408046693864,2.55756437240906,0.0261886579226291,2.55756437240906,1,0
"28234",0.0464377585492879,1.99139245080228,0.0896849959591688,0,1,0
"28235",0.13840784680814,1.48174617104527,0.219172047876257,0,1,0
"28236",0.648208663925517,0.456252156212976,0.730135592804924,0,1,0
"28237",0.939316272389216,0.0761292464001249,0.956669856227637,0,1,0
"28238",0.964974357515416,0.0439122413657686,0.97528713051114,0,1,0
"28239",0.376913653431253,-0.883597269720886,0.483580449380754,0,1,0
"28240",0.0754946522359178,-1.77744743437195,0.134234184213261,0,1,0
"28241",0.0667714966275109,-1.83320899567885,0.121384107336673,0,1,0
"28242",0.307826937640282,-1.01979238042844,0.414288486460708,0,1,0
"28243",0.60766972991745,-0.513402596173485,0.694772232740257,0,1,0
"28244",0.312126251850197,-1.01077057015753,0.418992444630338,0,1,0
"28245",0.499487456850098,-0.675296421765745,0.599853680275443,0,1,0
"28246",0.997201091513663,-0.00350791876941043,0.997892123913548,0,1,0
"28247",0.918973075924954,-0.101727371001775,0.942819845616678,0,1,0
"28248",0.667610807350519,-0.429429337745321,0.746857914917316,0,1,0
"28249",0.288372665885453,-1.0616983120674,0.393331041754195,0,1,0
"28250",0.353998724090442,-0.926860969924283,0.461041660019123,0,1,0
"28251",0.275416337490807,-1.09067403997269,0.379275905951801,0,1,0
"28252",0.924371012552064,0.0949292635123637,0.946736951657471,0,1,0
"28253",0.211782591760066,1.24867876209118,0.307401873563586,0,1,0
"28254",0.0193437403391801,2.33883952399432,0.0433163204617496,2.33883952399432,1,0
"28255",0.107981424538894,1.6073326095315,0.180018398194255,0,1,0
"28256",0.331173749361827,0.971752384141804,0.438389785812512,0,1,0
"28257",0.271425348075059,1.09978605856736,0.375018884654516,0,1,0
"28258",0.121357403195256,1.54910116379911,0.197576515479923,0,1,0
"28259",0,0,0,0,0,0
"28260",0,0,0,0,0,0
"28261",0,0,0,0,0,0
"28262",0,0,0,0,0,0
"28263",0,0,0,0,0,0
"28264",0,0,0,0,0,0
"28265",0,0,0,0,0,0
"28266",0.00449393996345915,2.8412334664899,0.0127527893652802,2.8412334664899,1,0
"28267",0.00250294927160861,3.02298466415926,0.00779413594951933,3.02298466415926,1,0
"28268",0.0237152605822724,2.26171106604937,0.051371854519955,0,1,0
"28269",0.0601384625398198,1.87977710110052,0.111156724945323,0,1,0
"28270",0.0891491834496165,1.69990294202323,0.153916856490705,0,1,0
"28271",0.0714551083927297,1.80257422244259,0.128302594011266,0,1,0
"28272",0.119053163132213,1.55876013378046,0.194497939186546,0,1,0
"28273",0.0370593480761449,2.08510965484361,0.0742663226762195,0,1,0
"28274",0.0303062084400263,2.16606515494982,0.0627768386953774,0,1,0
"28275",0.0512874691172536,1.94906662189658,0.0975404623845148,0,1,0
"28276",0.0247795622269938,2.24482199422001,0.0532413892974392,0,1,0
"28277",0.0928676626754148,1.68046096670564,0.159000860318229,0,1,0
"28278",0.123736357687271,1.53927834734529,0.200532073128149,0,1,0
"28279",0.223195322020695,1.21807539779239,0.320839151932202,0,1,0
"28280",0.237512987922335,1.18122591761535,0.337036959517454,0,1,0
"28281",0.16251085502742,1.39667656326543,0.249539086832442,0,1,0
"28282",0.0309429842911157,2.15780515036183,0.0638872343366949,0,1,0
"28283",0.00641063030064423,2.72600358012626,0.0172205276111395,2.72600358012626,1,0
"28284",0.0143430801090768,2.44855431927613,0.0338429881467446,2.44855431927613,1,0
"28285",0.0134668747646492,2.47117805631356,0.0321026529316123,2.47117805631356,1,0
"28286",0.0602509666727284,1.87895259268174,0.111336460137864,0,1,0
"28287",0.0785515118744734,1.75915307617286,0.138605225778507,0,1,0
"28288",0.0485606184158386,1.97242931208339,0.0931804369418217,0,1,0
"28289",0.0505702910457911,1.95510828108414,0.0964405197473263,0,1,0
"28290",0.0554917640695669,1.91500579899088,0.104191679023283,0,1,0
"28291",0.171108092699529,1.36865196311646,0.260057918990877,0,1,0
"28292",0.245571693588317,1.16117265300403,0.34610235033102,0,1,0
"28293",0.677149673698233,0.416355790324296,0.754866400976811,0,1,0
"28294",0.745379536462854,0.324737782882358,0.809739214393064,0,1,0
"28295",0.645601046104421,0.4598818255878,0.727985288423048,0,1,0
"28296",0.510643194777975,0.657836504466718,0.609887316300932,0,1,0
"28297",0.501368161563037,0.67233859994953,0.601716033978541,0,1,0
"28298",0.676475086802017,0.417277988405842,0.754399850598126,0,1,0
"28299",0.587677248198515,0.54220506247826,0.677114466432486,0,1,0
"28300",0.491135388573925,0.688504101131617,0.592065293662618,0,1,0
"28301",0.567360512869074,0.571943115809456,0.660381563925875,0,1,0
"28302",0.83110350656012,-0.21328649510549,0.877476411724243,0,1,0
"28303",0.466315702877521,-0.728486707211308,0.568534162567287,0,1,0
"28304",0.623811481334634,-0.490455684333111,0.709185332902761,0,1,0
"28305",0.65682382992968,-0.444302588643467,0.737590877349083,0,1,0
"28306",0.690125637343582,0.398684571733776,0.765064051915313,0,1,0
"28307",0.348242897449155,0.938002943451346,0.455447389590831,0,1,0
"28308",0.115148985343713,1.57546571876367,0.18943488353399,0,1,0
"28309",0.330192712761137,0.97372578131772,0.437580606954299,0,1,0
"28310",0.384459605042503,0.869708721114729,0.490930518859087,0,1,0
"28311",0.573974707991988,0.562207417902679,0.666233644574129,0,1,0
"28312",0.356333577945887,-0.922373901949,0.46312254509154,0,1,0
"28313",0.537517053933235,-0.616572021006537,0.633939878725301,0,1,0
