"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"10968",0.712361288329906,-0.368686666446372,0.792808122882035,0,1,0
"10969",0.854960119576947,0.182793409968551,0.901880473482177,0,1,0
"10970",0.186671369211619,1.32049030982988,0.28028392302028,0,1,0
"10971",0.0125433512604286,2.49647782060844,0.0292581856973286,2.49647782060844,1,0
"10972",0.0168981761194423,2.38891576789823,0.0378883432076383,2.38891576789823,1,0
"10973",0.101033885074662,1.63986189605647,0.168655135015619,0,1,0
"10974",0.16170944184059,1.39934536550272,0.249246435503504,0,1,0
"10975",0.133762607382719,1.49942810359842,0.212912494036329,0,1,0
"10976",0.100554908557277,1.64216937006638,0.168024900846464,0,1,0
"10977",0.22488263454665,1.21364678188704,0.326232892819765,0,1,0
"10978",0.847264993185466,0.192609258863965,0.896617846903163,0,1,0
"10979",0,0,0,0,0,0
"10980",0,0,0,0,0,0
"10981",0,0,0,0,0,0
"10982",0,0,0,0,0,0
"10983",0,0,0,0,0,0
"10984",2.98352158064958e-08,-5.5424009607997,3.26913591356564e-07,-5.5424009607997,0.000543657302425967,-5.5424009607997
"10985",2.9352406512265e-05,-4.17843328802848,0.000146577021503561,-4.17843328802848,0.534859551466493,0
"10986",0.000450329326942621,-3.50868416861077,0.00163895284001212,-3.50868416861077,1,0
"10987",0.00222969311134937,-3.05779868660755,0.00665729442487437,-3.05779868660755,1,0
"10988",0.0179301494871463,-2.36705744626663,0.0397860672131978,-2.36705744626663,1,0
"10989",0.0426460211631365,-2.0271603055967,0.0819202822722615,0,1,0
"10990",0.116060848468141,-1.57152458471815,0.189469699049137,0,1,0
"10991",0.177832969562738,-1.3474573847007,0.26924435602984,0,1,0
"10992",0.315155588271057,-1.00446281018579,0.426844442505962,0,1,0
"10993",0.229674729338666,-1.20119716378467,0.331732159005166,0,1,0
"10994",0.0242897806156357,-2.25251444984131,0.0512100407703475,0,1,0
"10995",0.00226735993569334,-3.05277484134099,0.0067586835838711,-3.05277484134099,1,0
"10996",0.00451001035574276,-2.8400949786849,0.0122366600211949,-2.8400949786849,1,0
"10997",0.00699716942506152,-2.69697894568643,0.0178175546762816,-2.69697894568643,1,0
"10998",0.122549890388843,-1.54415870363437,0.198168715941511,0,1,0
"10999",0.0152554250231992,-2.42625789949082,0.0345794694331056,-2.42625789949082,1,0
"11000",0.000817021770762723,-3.34696278816893,0.00276313487506279,-3.34696278816893,1,0
"11001",0.000129338494968846,-3.82771480524158,0.000545304501462822,-3.82771480524158,1,0
"11002",0.000902025381221261,-3.31942652673506,0.00300488235769905,-3.31942652673506,1,0
"11003",0.0159190048993651,-2.41076722297792,0.0359093967908184,-2.41076722297792,1,0
"11004",0.454610574545761,-0.747750648995016,0.568539896417503,0,1,0
"11005",0.546910930957015,0.602395460564576,0.653495802222868,0,1,0
"11006",0.338222917567672,0.957682433140697,0.450288449179376,0,1,0
"11007",0.0530224220137989,1.93473826655599,0.0983784313140661,0,1,0
"11008",0.00318307029723726,2.94948208212902,0.00903424726736046,2.94948208212902,1,0
"11009",0.00049284417387783,3.48461578706987,0.00177377178281687,3.48461578706987,1,0
"11010",0.00154330001197884,3.16641583173773,0.00480800355928851,3.16641583173773,1,0
"11011",0.0112440037345764,2.53502270699261,0.0266399994866013,2.53502270699261,1,0
"11012",0.0613967348394753,1.87062746629232,0.11128730749477,0,1,0
"11013",0.031894555939157,2.14572962808946,0.0643781138083639,0,1,0
"11014",0.0318929892602603,2.14574925395277,0.0643781138083639,0,1,0
"11015",0.229123289736981,1.2026202966011,0.331119405629889,0,1,0
"11016",0,0,0,0,0,0
"11017",0,0,0,0,0,0
"11018",0,0,0,0,0,0
"11019",0,0,0,0,0,0
"11020",0,0,0,0,0,0
"11021",1.16899842024647e-05,-4.38329091301982,6.48447160235349e-05,-4.38329091301982,0.213014892137312,0
"11022",0.000129427099322423,-3.82754619417652,0.00054542567156642,-3.82754619417652,1,0
"11023",0.000502353699229606,-3.47949822384247,0.00180301144521605,-3.47949822384247,1,0
"11024",0.0293987272020162,-2.17809819173783,0.0602090603191482,0,1,0
"11025",0.0521125340743496,-1.94220296687596,0.0969666696520779,0,1,0
"11026",0.219757373735988,-1.22717353603795,0.320168014414889,0,1,0
"11027",0.380322056038487,-0.877303050024844,0.493781867127417,0,1,0
"11028",0.248785336772999,-1.15330471198698,0.353644309749402,0,1,0
"11029",0.373254774649635,-0.890393233048681,0.486547571619261,0,1,0
"11030",0.149682644101213,-1.44065333645131,0.233500311686697,0,1,0
"11031",0.00855712851767355,-2.62925850590286,0.0211284547220932,-2.62925850590286,1,0
"11032",9.10159561815939e-05,-3.91337252908771,0.000397243773303234,-3.91337252908771,1,0
"11033",0.00163870484475337,-3.1489281419921,0.00507313620134146,-3.1489281419921,1,0
"11034",0.00700999963924207,-2.69636884794239,0.0178352713524531,-2.69636884794239,1,0
"11035",0.177650365381871,-1.3480249270197,0.269066990107925,0,1,0
"11036",0.0058828368860426,-2.75424134801334,0.0153519598163949,-2.75424134801334,1,0
"11037",0.0102882222895074,-2.56598855459898,0.0247108668402989,-2.56598855459898,1,0
"11038",0.00105536254367517,-3.27533631077089,0.00344576532357085,-3.27533631077089,1,0
"11039",0.049396528065047,-1.96515303310875,0.092650904210117,0,1,0
"11040",0.921388893500972,-0.0986843520084225,0.948246397617352,0,1,0
"11041",0.160990846902382,1.40174687715039,0.248418597023898,0,1,0
"11042",0.010910922794291,2.54553883062785,0.0259690223560046,2.54553883062785,1,0
"11043",0.00284051717149394,2.98448975108192,0.00818079720230167,2.98448975108192,1,0
"11044",0.000361055558049772,3.56702608048853,0.00134846369722955,3.56702608048853,1,0
"11045",3.14771430363918e-05,4.16250776781437,0.000155820836840297,4.16250776781437,0.573576500409132,0
"11046",7.99747181810315e-06,4.46525158411797,4.64848266250321e-05,4.46525158411797,0.145729931469476,0
"11047",0.000177923966829491,3.74845963300222,0.000723205559573274,3.74845963300222,1,0
"11048",0.00297565343506789,2.97024188999502,0.00852418753243311,2.97024188999502,1,0
"11049",0.0014179170100223,3.19097876549814,0.00448408256796709,3.19097876549814,1,0
"11050",0.00331815872837238,2.9366149000954,0.00935532853913068,2.9366149000954,1,0
"11051",0.03729371991581,2.08253400781782,0.0733239279570446,0,1,0
"11052",0.465898951128924,0.729167921351366,0.579812231079856,0,1,0
"11053",0,0,0,0,0,0
"11054",0,0,0,0,0,0
"11055",0,0,0,0,0,0
"11056",0,0,0,0,0,0
"11057",2.23435943965333e-05,-4.24008421488297,0.000114688725941867,-4.24008421488297,0.407144977093629,0
"11058",0.000604442264997865,-3.42961318928017,0.0021193278723862,-3.42961318928017,1,0
"11059",0.020133226697576,-2.32385574764787,0.0438417371992387,-2.32385574764787,1,0
"11060",0.0537656457008553,-1.92871988953364,0.0994940180726094,0,1,0
"11061",0.207980748516954,-1.25913728697882,0.306124814174146,0,1,0
"11062",0.813171895928598,-0.236336074917208,0.87167588020536,0,1,0
"11063",0.468039980346005,-0.725671821276159,0.581920341284451,0,1,0
"11064",0.948204242611393,-0.0649620167205524,0.966557267222243,0,1,0
"11065",0.500418363405828,-0.67383162964218,0.611443522822469,0,1,0
"11066",0.0547816947725435,-1.92060364914892,0.101107266499067,0,1,0
"11067",0.00067254902489301,-3.40053184160655,0.00232634554510259,-3.40053184160655,1,0
"11068",1.65632271521448e-05,-4.30680129542241,8.80440855211149e-05,-4.30680129542241,0.301815125166382,0
"11069",0.0142606447329338,-2.4506300240511,0.0326688562497366,-2.4506300240511,1,0
"11070",0.212440512983975,-1.24688269455032,0.311256012510573,0,1,0
"11071",0.118991050785234,-1.55902251729365,0.193421492186309,0,1,0
"11072",0,0,0,0,0,0
"11073",0,0,0,0,0,0
"11074",0,0,0,0,0,0
"11075",0.98703217621542,0.0162534724789181,0.991876706281221,0,1,0
"11076",0.0279436033633745,2.19807722277004,0.0576722551237298,0,1,0
"11077",0.000220923190600356,3.69380505915062,0.00087533428552287,3.69380505915062,1,0
"11078",4.12115886809634e-06,4.60517664532735,2.59696048839057e-05,4.60517664532735,0.0750957568944515,0
"11079",7.14912036133996e-06,4.48919984680722,4.20365508952361e-05,4.48919984680722,0.130271271224337,0
"11080",1.82155307841946e-06,4.77227637648125,1.25538351720724e-05,4.77227637648125,0.0331923401949593,4.77227637648125
"11081",7.93649336025653e-06,4.46688994020607,4.61598410503015e-05,4.46688994020607,0.144618782010594,0
"11082",1.21522775439322e-05,4.37483785105017,6.70417200743362e-05,4.37483785105017,0.221438801405533,0
"11083",3.17256894863548e-06,4.65931921160711,2.06024773278816e-05,4.65931921160711,0.0578105513820358,0
"11084",0.00050065410363176,3.48040619717059,0.001797619522439,3.48040619717059,1,0
"11085",0.00220778294790697,3.06075686566232,0.00660377887011832,3.06075686566232,1,0
"11086",0.0117979015213769,2.51813224437553,0.0277646082296951,2.51813224437553,1,0
"11087",0.0228065953737617,2.27665902171486,0.0485662943672649,2.27665902171486,1,0
"11088",0,0,0,0,0,0
"11089",0,0,0,0,0,0
"11090",0,0,0,0,0,0
"11091",0,0,0,0,0,0
"11092",0.0209940148123417,-2.308092094182,0.0454230512836013,-2.308092094182,1,0
"11093",0.0759111760781708,-1.77491952385237,0.132928449980437,0,1,0
"11094",0.1602822746268,-1.40412283584696,0.247409030770821,0,1,0
"11095",0.265755273372897,-1.11289093591843,0.372529763445009,0,1,0
"11096",0.601382231428412,-0.522413826209301,0.700671630023099,0,1,0
"11097",0.955959936560004,-0.0552240907685397,0.971664310458592,0,1,0
"11098",0.859186523212125,0.177409783345091,0.905095911226688,0,1,0
"11099",0.641811297841573,-0.465167797295642,0.734246953118354,0,1,0
"11100",0.327194964083911,-0.979779518870235,0.439213876193998,0,1,0
"11101",0.146753734348564,-1.45109383008969,0.229895679788475,0,1,0
"11102",0,0,0,0,0,0
"11103",0,0,0,0,0,0
"11104",0,0,0,0,0,0
"11105",0,0,0,0,0,0
"11106",0,0,0,0,0,0
"11107",0,0,0,0,0,0
"11108",0,0,0,0,0,0
"11109",0,0,0,0,0,0
"11110",0,0,0,0,0,0
"11111",0,0,0,0,0,0
"11112",4.18263376525346e-09,5.87680382712575,5.70906011014595e-08,5.87680382712575,7.62159524704485e-05,5.87680382712575
"11113",5.94392248412833e-10,6.19191070417264,9.98250281159322e-09,6.19191070417264,1.08310155505786e-05,6.19191070417264
"11114",4.35109239057343e-09,5.87026114062862,5.89922660275514e-08,5.87026114062862,7.9285605541029e-05,5.87026114062862
"11115",1.2753889356917e-08,5.68932985797684,1.53806334786063e-07,5.68932985797684,0.000232401371861741,5.68932985797684
"11116",1.40177752575722e-07,5.26501520859752,1.3032239833851e-06,5.26501520859752,0.0025543190074348,5.26501520859752
"11117",2.08662198267218e-07,5.19145038158248,1.85656375821545e-06,5.19145038158248,0.00380224257682524,5.19145038158248
"11118",3.15009218303111e-05,4.16233538685307,0.00015589619706462,4.16233538685307,0.574009797591929,0
"11119",0.000562335562925191,3.44915895948451,0.00198505978838102,3.44915895948451,1,0
"11120",0.00753808839513395,2.67208797060973,0.0189774864238921,2.67208797060973,1,0
"11121",0.0288721952141328,2.1852271577956,0.0592665473912277,0,1,0
"11122",0,0,0,0,0,0
"11123",0,0,0,0,0,0
"11124",0,0,0,0,0,0
"11125",0,0,0,0,0,0
"11126",0.247962550342408,-1.15531232560501,0.352721680792926,0,1,0
"11127",0.516595500167026,-0.648602251007656,0.626557721248905,0,1,0
"11128",0.217462538775502,-1.23330353699042,0.317465340615863,0,1,0
"11129",0.450299001947191,-0.754916638226003,0.564290517397821,0,1,0
"11130",0.694386152331623,-0.392909733412633,0.778556760262543,0,1,0
"11131",0.963946201428958,0.0452021238073639,0.97648586182113,0,1,0
"11132",0.98702694005943,0.0162600358944849,0.991876706281221,0,1,0
"11133",0.823989986419562,-0.222416091363097,0.879134933692678,0,1,0
"11134",0.485064652566762,0.698179967844824,0.598027611574528,0,1,0
"11135",0,0,0,0,0,0
"11136",0,0,0,0,0,0
"11137",0,0,0,0,0,0
"11138",0,0,0,0,0,0
"11139",0,0,0,0,0,0
"11140",0,0,0,0,0,0
"11141",0,0,0,0,0,0
"11142",0,0,0,0,0,0
"11143",0,0,0,0,0,0
"11144",0,0,0,0,0,0
"11145",0,0,0,0,0,0
"11146",1.4194173312006e-14,7.69459618709172,8.65509864036747e-13,7.69459618709172,2.58646226091374e-10,7.69459618709172
"11147",1.27385871748467e-12,7.09711737073568,4.42981937977206e-11,7.09711737073568,2.32122535500056e-08,7.09711737073568
"11148",9.39911233553615e-10,6.11929353728206,1.50237390331702e-08,6.11929353728206,1.7127062497814e-05,6.11929353728206
"11149",2.35789451528192e-10,6.33601133349435,4.38424018953747e-09,6.33601133349435,4.29655538574672e-06,6.33601133349435
"11150",3.94835470721388e-09,5.88634258046651,5.4340573621489e-08,5.88634258046651,7.19469194748514e-05,5.88634258046651
"11151",1.69721995696308e-07,5.22976897977773,1.54171196688839e-06,5.22976897977773,0.00309267420557812,5.22976897977773
"11152",6.96721771013992e-05,3.97740249518119,0.000314560557765534,3.97740249518119,1,0
"11153",0.0033752750798315,2.93131760356154,0.00950166267645444,2.93131760356154,1,0
"11154",0.0918153928072729,1.68589828255474,0.155763903522403,0,1,0
"11155",0,0,0,0,0,0
"11156",0,0,0,0,0,0
"11157",0,0,0,0,0,0
"11158",0,0,0,0,0,0
"11159",0.239887204352285,-1.17526877082835,0.343325843363756,0,1,0
"11160",0.578259021481242,-0.555929542628999,0.681739302433548,0,1,0
"11161",0.492547412030594,-0.686262785086933,0.60433176395416,0,1,0
"11162",0.204021443654855,-1.27017740665747,0.301270562907518,0,1,0
"11163",0.528150802961119,-0.63083134961364,0.636631866875538,0,1,0
"11164",0.598819562883818,-0.526098799286129,0.698448066014196,0,1,0
"11165",0.88596658649599,0.143409745803098,0.924168830662463,0,1,0
"11166",0,0,0,0,0,0
"11167",0,0,0,0,0,0
"11168",0,0,0,0,0,0
"11169",0,0,0,0,0,0
"11170",0,0,0,0,0,0
"11171",0,0,0,0,0,0
"11172",0,0,0,0,0,0
"11173",0,0,0,0,0,0
"11174",0,0,0,0,0,0
"11175",0,0,0,0,0,0
"11176",0,0,0,0,0,0
"11177",0,0,0,0,0,0
"11178",0,0,0,0,0,0
"11179",1.18612999823861e-13,7.41832250047666,5.54196431484718e-12,7.41832250047666,2.1613660827904e-09,7.41832250047666
"11180",6.29073397959675e-13,7.19402788392959,2.38811988700442e-11,7.19402788392959,1.14629754576212e-08,7.19402788392959
"11181",5.40982551021592e-12,6.89438519272448,1.59769595538338e-10,6.89438519272448,9.85778404471545e-08,6.89438519272448
"11182",7.81524393104096e-11,6.50411433794523,1.64825665406746e-09,6.50411433794523,1.42409374911428e-06,6.50411433794523
"11183",1.68053221485589e-08,5.64203367253069,1.96677315472729e-07,5.64203367253069,0.00030622658019104,5.64203367253069
"11184",3.165539559571e-05,4.16121855273956,0.000156603026679019,4.16121855273956,0.576824618545028,0
"11185",0.000481370795070878,3.49091421098216,0.00173659446204347,3.49091421098216,1,0
"11186",0.0102942539269026,2.56578525156218,0.0247208612356376,2.56578525156218,1,0
"11187",0,0,0,0,0,0
"11188",0,0,0,0,0,0
"11189",0,0,0,0,0,0
"11190",0,0,0,0,0,0
"11191",0.468308442469775,-0.725234073809511,0.582186681013384,0,1,0
"11192",0.229461473972836,-1.2017472359167,0.331502971436852,0,1,0
"11193",0.3460288610113,-0.942319942535057,0.459171126226908,0,1,0
"11194",0.365770297532914,-0.904424602389274,0.479501407399421,0,1,0
"11195",0.572838965397185,-0.563875352241603,0.676930715140565,0,1,0
"11196",0,0,0,0,0,0
"11197",0,0,0,0,0,0
"11198",0,0,0,0,0,0
"11199",0,0,0,0,0,0
"11200",0,0,0,0,0,0
"11201",0,0,0,0,0,0
"11202",0,0,0,0,0,0
"11203",0,0,0,0,0,0
"11204",0,0,0,0,0,0
"11205",0,0,0,0,0,0
"11206",0,0,0,0,0,0
"11207",0,0,0,0,0,0
"11208",0,0,0,0,0,0
"11209",0,0,0,0,0,0
"11210",0,0,0,0,0,0
"11211",6.5249165872403e-11,6.53118998668201,1.41040367796789e-09,6.53118998668201,1.18897030052693e-06,6.53118998668201
"11212",7.50689164037917e-12,6.84765770801044,2.12407732097809e-10,6.84765770801044,1.36790579470989e-07,6.84765770801044
"11213",4.80157626113851e-09,5.85390684843199,6.38644690733328e-08,5.85390684843199,8.74943226304659e-05,5.85390684843199
"11214",2.65740323282932e-08,5.56262908613486,2.95083496091504e-07,5.56262908613486,0.000484232017086158,5.56262908613486
"11215",3.22789825028732e-05,4.15676208844073,0.00015922783410053,4.15676208844073,0.588187619167356,0
"11216",0.000612060658406687,3.42621279921165,0.00214274146349407,3.42621279921165,1,0
"11217",0.00046381251446134,3.50082947861663,0.00168023690626532,3.50082947861663,1,0
"11218",0.0175517440018575,2.37494124122707,0.0390748783386496,2.37494124122707,1,0
"11219",0,0,0,0,0,0
"11220",0,0,0,0,0,0
"11221",0,0,0,0,0,0
"11222",0.0826470703564104,-1.73552944709909,0.142548105371371,0,1,0
"11223",0.584347490880487,-0.54704547430202,0.686523531839086,0,1,0
"11224",0.73120580355926,-0.343521986040742,0.807797490464977,0,1,0
"11225",0.978414884950184,-0.0270562305238148,0.986774244722696,0,1,0
"11226",0,0,0,0,0,0
"11227",0,0,0,0,0,0
"11228",0,0,0,0,0,0
"11229",0,0,0,0,0,0
"11230",0,0,0,0,0,0
"11231",0,0,0,0,0,0
"11232",0,0,0,0,0,0
"11233",0,0,0,0,0,0
"11234",0,0,0,0,0,0
"11235",0,0,0,0,0,0
"11236",0,0,0,0,0,0
"11237",0,0,0,0,0,0
"11238",0,0,0,0,0,0
"11239",0,0,0,0,0,0
"11240",0,0,0,0,0,0
"11241",0,0,0,0,0,0
"11242",3.63517187669636e-10,6.26893870146302,6.3938322333167e-09,6.26893870146302,6.6240101937161e-06,6.26893870146302
"11243",2.68891913664282e-08,5.56057198476364,2.98219625732839e-07,5.56057198476364,0.000489974845079055,5.56057198476364
"11244",2.40799515675197e-06,4.71576899938323,1.61021973381044e-05,4.71576899938323,0.0438784877463345,4.71576899938323
"11245",3.44186918632073e-05,4.14206889060798,0.000168732150425441,4.14206889060798,0.627177403131364,0
"11246",0.000652171841826068,3.40893430021499,0.00226661745217521,3.40893430021499,1,0
"11247",0.00208170032010796,3.07832173842657,0.00626780291358347,3.07832173842657,1,0
"11248",0.00144938723089615,3.18463094001765,0.00456538187059459,3.18463094001765,1,0
"11249",0,0,0,0,0,0
"11250",0,0,0,0,0,0
"11251",0,0,0,0,0,0
"11252",0.466471210137273,-0.728232604727508,0.580365860379721,0,1,0
"11253",0.365594742720934,0.904755856043211,0.479340005890118,0,1,0
"11254",0.355356393339772,0.924249568258907,0.468817274792739,0,1,0
"11255",0,0,0,0,0,0
"11256",0,0,0,0,0,0
"11257",0,0,0,0,0,0
"11258",0,0,0,0,0,0
"11259",0,0,0,0,0,0
"11260",0,0,0,0,0,0
"11261",0,0,0,0,0,0
"11262",0,0,0,0,0,0
"11263",0,0,0,0,0,0
"11264",0,0,0,0,0,0
"11265",0,0,0,0,0,0
"11266",0,0,0,0,0,0
"11267",0,0,0,0,0,0
"11268",0,0,0,0,0,0
"11269",0,0,0,0,0,0
"11270",0,0,0,0,0,0
"11271",0,0,0,0,0,0
"11272",8.65572069005579e-06,4.44828853459971,4.98182382862276e-05,4.44828853459971,0.157724542414197,0
"11273",2.09391899499977e-05,4.25463328821881,0.000108303695506346,4.25463328821881,0.381553919268858,0
