"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"14992",0.0259044360674521,-2.22764142301145,0.0484796462461263,-2.22764142301145,1,0
"14993",0.0102769057682177,-2.56637027691951,0.0218042536489574,-2.56637027691951,1,0
"14994",0.0078777219232424,-2.65726616644344,0.0172650728837167,-2.65726616644344,1,0
"14995",0.00518601973638599,-2.79524624203616,0.0120103377749531,-2.79524624203616,1,0
"14996",0.00800918532379497,-2.6516823444036,0.0175221302704083,-2.6516823444036,1,0
"14997",0.00668522598748402,-2.71213053955812,0.0149944573445691,-2.71213053955812,1,0
"14998",0.000509620328602625,-3.47564819941809,0.00157294622956291,-3.47564819941809,1,0
"14999",1.35085830443496e-05,-4.35170030341068,6.59714051658281e-05,-4.35170030341068,0.334013224354588,0
"15000",2.14364726758498e-07,-5.18642897186958,1.66259109873878e-06,-5.18642897186958,0.00530038223383061,-5.18642897186958
"15001",5.73362467350813e-08,-5.42691552730152,5.13100266656395e-07,-5.42691552730152,0.00141769603677162,-5.42691552730152
"15002",3.72809348613225e-08,-5.5032706853995,3.51969604956495e-07,-5.5032706853995,0.000921808395381061,-5.5032706853995
"15003",7.91238181802671e-09,-5.77031429520118,8.85771964090326e-08,-5.77031429520118,0.000195641552832528,-5.77031429520118
"15004",2.00993806374332e-08,-5.61114366811385,2.02434739568706e-07,-5.61114366811385,0.000496977285641174,-5.61114366811385
"15005",6.95216746901849e-08,-5.39240288568993,6.09571960421813e-07,-5.39240288568993,0.00171899292838951,-5.39240288568993
"15006",2.07924169214412e-06,-4.74556593371804,1.25669347543279e-05,-4.74556593371804,0.0514113300799554,0
"15007",1.43758192620152e-05,-4.33804122754391,6.9670032746489e-05,-4.33804122754391,0.355456507072587,0
"15008",5.42974906473987e-05,-4.03631419242974,0.000223909231779116,-4.03631419242974,1,0
"15009",1.62008820902515e-05,-4.31169361753743,7.75271938385056e-05,-4.31169361753743,0.400583010563558,0
"15010",3.02791136760423e-06,-4.66891736058004,1.7558193357266e-05,-4.66891736058004,0.0748681364753822,0
"15011",4.61455329551315e-07,-5.04168297354685,3.28343725999592e-06,-5.04168297354685,0.0114099444784858,-5.04168297354685
"15012",8.62599395128888e-05,-3.92630729722904,0.00033446185736172,-3.92630729722904,1,0
"15013",0.085186953376438,-1.72135208500907,0.134555551883596,0,1,0
"15014",0,0,0,0,0,0
"15015",0,0,0,0,0,0
"15016",0,0,0,0,0,0
"15017",0,0,0,0,0,0
"15018",0,0,0,0,0,0
"15019",0,0,0,0,0,0
"15020",0,0,0,0,0,0
"15021",0,0,0,0,0,0
"15022",0,0,0,0,0,0
"15023",0,0,0,0,0,0
"15024",0,0,0,0,0,0
"15025",0,0,0,0,0,0
"15026",0,0,0,0,0,0
"15027",0,0,0,0,0,0
"15028",0,0,0,0,0,0
"15029",0,0,0,0,0,0
"15030",0,0,0,0,0,0
"15031",0,0,0,0,0,0
"15032",0,0,0,0,0,0
"15033",0,0,0,0,0,0
"15034",0,0,0,0,0,0
"15035",0,0,0,0,0,0
"15036",0,0,0,0,0,0
"15037",0,0,0,0,0,0
"15038",0,0,0,0,0,0
"15039",0,0,0,0,0,0
"15040",0,0,0,0,0,0
"15041",0,0,0,0,0,0
"15042",0,0,0,0,0,0
"15043",0,0,0,0,0,0
"15044",0.0172401462024856,-2.38154581232048,0.0340098815224716,-2.38154581232048,1,0
"15045",0.0109285565088959,-2.54497499074083,0.0229602759995718,-2.54497499074083,1,0
"15046",0.00402343214578794,-2.87631873010179,0.00964173126931117,-2.87631873010179,1,0
"15047",0.00261097733141002,-3.01017438746227,0.00661804464340791,-3.01017438746227,1,0
"15048",0.00144382173106483,-3.18574424427027,0.00393773201045855,-3.18574424427027,1,0
"15049",0.000843673336957271,-3.3380540587163,0.00244958512559951,-3.3380540587163,1,0
"15050",0.00219288039551693,-3.0627843316642,0.00566692732645815,-3.0627843316642,1,0
"15051",0.00180648185653521,-3.12033057212796,0.00478592846723344,-3.12033057212796,1,0
"15052",4.36787434245955e-05,-4.08710608003485,0.000184805032497698,-4.08710608003485,1,0
"15053",4.02220900251569e-07,-5.06790364988526,2.91139168021671e-06,-5.06790364988526,0.00994531397962028,-5.06790364988526
"15054",4.20823160756121e-08,-5.4818827288538,3.92651829164372e-07,-5.4818827288538,0.00104052734728559,-5.4818827288538
"15055",6.78502355711447e-08,-5.39677275151595,5.96821389090048e-07,-5.39677275151595,0.00167766492473212,-5.39677275151595
"15056",1.73106353610429e-08,-5.63693207308409,1.76942029738382e-07,-5.63693207308409,0.000428022769937147,-5.63693207308409
"15057",8.52671366127231e-08,-5.35561236557505,7.32053895793816e-07,-5.35561236557505,0.00210831521988619,-5.35561236557505
"15058",5.05679008563154e-07,-5.0241454611509,3.57036526719947e-06,-5.0241454611509,0.0125034191657325,-5.0241454611509
"15059",2.83531784619025e-06,-4.68240269749465,1.65657063007798e-05,-4.68240269749465,0.0701060690649002,0
"15060",3.46017237218927e-05,-4.14085262082061,0.000150283193526703,-4.14085262082061,0.855562220747518,0
"15061",1.47706371585485e-05,-4.33208130673912,7.14434222187539e-05,-4.33208130673912,0.36521877438227,0
"15062",5.87314704311889e-06,-4.53090527324759,3.1562580697274e-05,-4.53090527324759,0.145219433788158,0
"15063",2.41687608635789e-06,-4.71501949417625,1.43773628249451e-05,-4.71501949417625,0.0597596781112853,0
"15064",1.10613617952384e-06,-4.87175082654583,7.14294154476533e-06,-4.87175082654583,0.0273503231749065,-4.87175082654583
"15065",0.000169826609654802,-3.76012775009928,0.000603150351957002,-3.76012775009928,1,0
"15066",0.00904630567607484,-2.61029922397382,0.0194978167840504,-2.61029922397382,1,0
"15067",0,0,0,0,0,0
"15068",0,0,0,0,0,0
"15069",0,0,0,0,0,0
"15070",0,0,0,0,0,0
"15071",0,0,0,0,0,0
"15072",0,0,0,0,0,0
"15073",0,0,0,0,0,0
"15074",0,0,0,0,0,0
"15075",0,0,0,0,0,0
"15076",0,0,0,0,0,0
"15077",0,0,0,0,0,0
"15078",0,0,0,0,0,0
"15079",0,0,0,0,0,0
"15080",0,0,0,0,0,0
"15081",0,0,0,0,0,0
"15082",0,0,0,0,0,0
"15083",0,0,0,0,0,0
"15084",0,0,0,0,0,0
"15085",0,0,0,0,0,0
"15086",0,0,0,0,0,0
"15087",0,0,0,0,0,0
"15088",0,0,0,0,0,0
"15089",0,0,0,0,0,0
"15090",0,0,0,0,0,0
"15091",0,0,0,0,0,0
"15092",0,0,0,0,0,0
"15093",0,0,0,0,0,0
"15094",0,0,0,0,0,0
"15095",0,0,0,0,0,0
"15096",0,0,0,0,0,0
"15097",0.0117911313624558,-2.51833440558464,0.02450802909113,-2.51833440558464,1,0
"15098",0.0103591456576273,-2.56360468375013,0.0219410857915447,-2.56360468375013,1,0
"15099",0.00491123279536533,-2.81279907843824,0.0114561454809626,-2.81279907843824,1,0
"15100",0.00342098053077658,-2.92713708815048,0.00837694056188027,-2.92713708815048,1,0
"15101",0.000490248115919561,-3.48602885773946,0.00152131964284978,-3.48602885773946,1,0
"15102",0.00105126502019338,-3.27643501530027,0.00297681847106064,-3.27643501530027,1,0
"15103",0.00114991868383841,-3.25101975198627,0.00322331814721557,-3.25101975198627,1,0
"15104",0.000359974937370997,-3.56781177301573,0.00115910148475521,-3.56781177301573,1,0
"15105",1.81744971251429e-05,-4.28621271420027,8.5717067113071e-05,-4.28621271420027,0.449382615916283,0
"15106",1.07929034233553e-06,-4.87660173726541,6.99699344640493e-06,-4.87660173726541,0.0266865330045884,-4.87660173726541
"15107",1.03092011801025e-06,-4.88564268958276,6.72218640240543e-06,-4.88564268958276,0.0254905308379214,-4.88564268958276
"15108",4.08490737526344e-07,-5.06495784368327,2.94986623133072e-06,-5.06495784368327,0.0101003419760764,-5.06495784368327
"15109",1.99283780841975e-07,-5.20000442596532,1.5583462255214e-06,-5.20000442596532,0.00492749076509867,-5.20000442596532
"15110",7.11347011315762e-07,-4.95823987376605,4.84138899030925e-06,-4.95823987376605,0.0175887662017935,-4.95823987376605
"15111",5.48898856054016e-06,-4.54517402117154,2.97698467093476e-05,-4.54517402117154,0.135720731147916,0
"15112",6.56211911816341e-06,-4.50741828116873,3.4811190155698e-05,-4.50741828116873,0.162254957315708,0
"15113",5.0188215062913e-06,-4.56399942919688,2.74365201336632e-05,-4.56399942919688,0.124095380564559,0
"15114",1.47914892532325e-06,-4.81403228877763,9.26848361062918e-06,-4.81403228877763,0.0365734363275428,-4.81403228877763
"15115",1.43456814594946e-06,-4.82014096980298,9.02114241524577e-06,-4.82014096980298,0.0354711319767464,-4.82014096980298
"15116",2.05478353835178e-06,-4.74796030180224,1.24464913692519e-05,-4.74796030180224,0.0508065777692861,0
"15117",2.65324315193028e-07,-5.14654749145404,2.00440238847016e-06,-5.14654749145404,0.00656040901746282,-5.14654749145404
"15118",6.37045461541872e-06,-4.51370588815154,3.39035430092215e-05,-4.51370588815154,0.157515860820843,0
"15119",0.00191930912034559,-3.10244237279047,0.005041091704872,-3.10244237279047,1,0
"15120",0,0,0,0,0,0
"15121",0,0,0,0,0,0
"15122",0,0,0,0,0,0
"15123",0,0,0,0,0,0
"15124",0,0,0,0,0,0
"15125",0,0,0,0,0,0
"15126",0,0,0,0,0,0
"15127",0,0,0,0,0,0
"15128",0,0,0,0,0,0
"15129",0,0,0,0,0,0
"15130",0,0,0,0,0,0
"15131",0,0,0,0,0,0
"15132",0,0,0,0,0,0
"15133",0,0,0,0,0,0
"15134",0,0,0,0,0,0
"15135",0,0,0,0,0,0
"15136",0,0,0,0,0,0
"15137",0,0,0,0,0,0
"15138",0,0,0,0,0,0
"15139",0,0,0,0,0,0
"15140",0,0,0,0,0,0
"15141",0,0,0,0,0,0
"15142",0,0,0,0,0,0
"15143",0,0,0,0,0,0
"15144",0,0,0,0,0,0
"15145",0,0,0,0,0,0
"15146",0,0,0,0,0,0
"15147",0,0,0,0,0,0
"15148",0,0,0,0,0,0
"15149",0.0436836239465386,-2.01711394265083,0.0759427124223093,0,1,0
"15150",0.0292209575499507,-2.18049272455896,0.0537027944388347,0,1,0
"15151",0.0137858820072534,-2.46279472047255,0.0280597397523334,-2.46279472047255,1,0
"15152",0.00399939213930704,-2.87820967948211,0.00959341967758108,-2.87820967948211,1,0
"15153",0.0025914427658085,-3.01245450539135,0.00657594558983795,-3.01245450539135,1,0
"15154",0.00115234182223936,-3.25042123994662,0.00322828052307845,-3.25042123994662,1,0
"15155",0.000694605544418799,-3.39169958073592,0.00207025273520965,-3.39169958073592,1,0
"15156",0.000619358667537009,-3.42299214640298,0.001866909961419,-3.42299214640298,1,0
"15157",0.000115950845600796,-3.85453278502316,0.000432167713042701,-3.85453278502316,1,0
"15158",2.30380155403818e-05,-4.23320906529022,0.000105979157628182,-4.23320906529022,0.569637972251479,0
"15159",6.07210965278417e-06,-4.52386279233933,3.25187314868402e-05,-4.52386279233933,0.150138983274741,0
"15160",4.20281838823726e-07,-5.05953422531602,3.02277175768709e-06,-5.05953422531602,0.0103918887467555,-5.05953422531602
"15161",1.42260386511561e-06,-4.82181144748807,8.9550160816824e-06,-4.82181144748807,0.0351753031688485,-4.82181144748807
"15162",7.72298735748269e-06,-4.47272277589342,4.03220929867098e-05,-4.47272277589342,0.190958585401117,0
"15163",7.72489502863563e-06,-4.4726699804059,4.03220929867098e-05,-4.4726699804059,0.191005754478045,0
"15164",7.33208299297067e-07,-4.95235462148806,4.96938345967297e-06,-4.95235462148806,0.0181293084084193,-4.95235462148806
"15165",4.07001901941194e-06,-4.60777440001649,2.28642503420797e-05,-4.60777440001649,0.10063529027398,0
"15166",2.24936898204888e-06,-4.72962322150286,1.34831266545796e-05,-4.72962322150286,0.0556178974501407,0
"15167",1.79944645037787e-05,-4.28842486780492,8.49753875707471e-05,-4.28842486780492,0.444931129320432,0
"15168",5.13254369372701e-07,-5.02129060411541,3.61456210114196e-06,-5.02129060411541,0.0126907275371094,-5.02129060411541
"15169",4.41368100672998e-07,-5.05019118501649,3.15868817865139e-06,-5.05019118501649,0.0109132676572406,-5.05019118501649
"15170",3.58510991169094e-06,-4.63409000986685,2.04541084705079e-05,-4.63409000986685,0.0886454276764703,0
"15171",0,0,0,0,0,0
"15172",0,0,0,0,0,0
"15173",0,0,0,0,0,0
"15174",0,0,0,0,0,0
"15175",0,0,0,0,0,0
"15176",0,0,0,0,0,0
"15177",0,0,0,0,0,0
"15178",0,0,0,0,0,0
"15179",0,0,0,0,0,0
"15180",0,0,0,0,0,0
"15181",0,0,0,0,0,0
"15182",0,0,0,0,0,0
"15183",0,0,0,0,0,0
"15184",0,0,0,0,0,0
"15185",0,0,0,0,0,0
"15186",0,0,0,0,0,0
"15187",0,0,0,0,0,0
"15188",0,0,0,0,0,0
"15189",0,0,0,0,0,0
"15190",0,0,0,0,0,0
"15191",0,0,0,0,0,0
"15192",0,0,0,0,0,0
"15193",0,0,0,0,0,0
"15194",0,0,0,0,0,0
"15195",0,0,0,0,0,0
"15196",0,0,0,0,0,0
"15197",0,0,0,0,0,0
"15198",0,0,0,0,0,0
"15199",0,0,0,0,0,0
"15200",0.0786756825546932,-1.75842229399342,0.125829183623852,0,1,0
"15201",0.0691841246479499,-1.81721548614919,0.112668554702312,0,1,0
"15202",0.0373728924437743,-2.08166704861292,0.0665671317279854,0,1,0
"15203",0.00765798947393088,-2.66678829329691,0.0168432171973328,-2.66678829329691,1,0
"15204",0.00556699468968036,-2.77225184916624,0.0127796407665989,-2.77225184916624,1,0
"15205",0.00387834485309063,-2.88789080467065,0.00932930779623689,-2.88789080467065,1,0
"15206",0.00187531425097907,-3.10929964355398,0.0049433923421864,-3.10929964355398,1,0
"15207",0.000247871628895632,-3.66444899367089,0.000839571766585396,-3.66444899367089,1,0
"15208",7.76383892606628e-05,-3.95157544010867,0.000305828710030134,-3.95157544010867,1,0
"15209",0.000181626909537594,-3.74328929973857,0.000640825765585981,-3.74328929973857,1,0
"15210",2.41528320263744e-05,-4.22257375902489,0.00011012408716285,-4.22257375902489,0.597202924684134,0
"15211",1.73587969037238e-06,-4.78196724508344,1.07009127958483e-05,-4.78196724508344,0.0429213612241475,-4.78196724508344
"15212",1.05852983269319e-05,-4.404858431373,5.33385136400485e-05,-4.404858431373,0.261732086431718,0
"15213",2.97728284848363e-05,-4.1751970067758,0.000132118262224706,-4.1751970067758,0.736162957116063,0
"15214",2.15920266645251e-05,-4.2477581839624,0.000100053307966088,-4.2477581839624,0.533884451307046,0
"15215",2.88312201513383e-05,-4.18250694977107,0.000128532602839439,-4.18250694977107,0.71288074946199,0
"15216",2.49056465894281e-05,-4.21565300270177,0.000113014684817434,-4.21565300270177,0.615817017570199,0
"15217",0.000574254009761386,-3.44349179907848,0.00174972330811584,-3.44349179907848,1,0
"15218",5.30201122536098e-05,-4.04189881411689,0.000219483558610875,-4.04189881411689,1,0
"15219",1.65537268040812e-06,-4.79150212380292,1.02506248173732e-05,-4.79150212380292,0.0409307448957712,-4.79150212380292
"15220",6.57906079541554e-06,-4.50687098565472,3.4867564815148e-05,-4.50687098565472,0.162673857227445,0
"15221",0,0,0,0,0,0
"15222",0,0,0,0,0,0
"15223",0,0,0,0,0,0
"15224",0,0,0,0,0,0
"15225",0,0,0,0,0,0
"15226",0,0,0,0,0,0
"15227",0,0,0,0,0,0
"15228",0,0,0,0,0,0
"15229",0,0,0,0,0,0
"15230",0,0,0,0,0,0
"15231",0,0,0,0,0,0
"15232",0,0,0,0,0,0
"15233",0,0,0,0,0,0
"15234",0,0,0,0,0,0
"15235",0,0,0,0,0,0
"15236",0,0,0,0,0,0
"15237",0,0,0,0,0,0
"15238",0,0,0,0,0,0
"15239",0,0,0,0,0,0
"15240",0,0,0,0,0,0
"15241",0,0,0,0,0,0
"15242",0,0,0,0,0,0
"15243",0,0,0,0,0,0
"15244",0,0,0,0,0,0
"15245",0,0,0,0,0,0
"15246",0,0,0,0,0,0
"15247",0,0,0,0,0,0
"15248",0,0,0,0,0,0
"15249",0,0,0,0,0,0
"15250",0.24581831333806,-1.16056630869054,0.326885211121699,0,1,0
"15251",0.187668628592531,-1.31750732137657,0.26098394322716,0,1,0
"15252",0.0967899452181585,-1.66061922568436,0.149795058231105,0,1,0
"15253",0.021979263875774,-2.29072603481328,0.0419012550957894,-2.29072603481328,1,0
"15254",0.0241074595353968,-2.25541232984715,0.0454295438207623,-2.25541232984715,1,0
"15255",0.00652003823255266,-2.72041322334592,0.0146745371689511,-2.72041322334592,1,0
"15256",0.00118362986206168,-3.24279585805839,0.00331030788025531,-3.24279585805839,1,0
"15257",0.000546818465479464,-3.45670728836829,0.00167458922187828,-3.45670728836829,1,0
"15258",0.00103821876019881,-3.2799598081393,0.00294425932614702,-3.2799598081393,1,0
"15259",0.000457510580695782,-3.5044738016635,0.0014317689682678,-3.5044738016635,1,0
"15260",7.2339925596865e-05,-3.96845562052368,0.000287543384675701,-3.96845562052368,1,0
"15261",7.87830904123e-05,-3.94807206769931,0.000309450467598813,-3.94807206769931,1,0
"15262",0.000327169291962116,-3.59277960686718,0.00106863776922791,-3.59277960686718,1,0
"15263",0.00109450810632071,-3.2650343288894,0.00308583893237011,-3.2650343288894,1,0
"15264",0.000177071420303716,-3.74966434518697,0.000626092941288385,-3.74966434518697,1,0
"15265",4.23221460641118e-05,-4.09442276522004,0.000179772785360115,-4.09442276522004,1,0
"15266",0.000101887318646825,-3.88605288714822,0.000386212761131596,-3.88605288714822,1,0
"15267",0.000166025662668321,-3.76578643662002,0.000591009290978535,-3.76578643662002,1,0
"15268",1.92745257731182e-05,-4.27313317482342,9.01933997475626e-05,-4.27313317482342,0.476581924266121,0
"15269",3.62476703403304e-07,-5.08767664914541,2.65165649951186e-06,-5.08767664914541,0.00896259896835009,-5.08767664914541
"15270",0,0,0,0,0,0
"15271",0,0,0,0,0,0
"15272",0,0,0,0,0,0
"15273",0,0,0,0,0,0
"15274",0,0,0,0,0,0
"15275",0,0,0,0,0,0
"15276",0,0,0,0,0,0
"15277",0,0,0,0,0,0
"15278",0,0,0,0,0,0
"15279",0,0,0,0,0,0
"15280",0,0,0,0,0,0
"15281",0,0,0,0,0,0
"15282",0,0,0,0,0,0
"15283",0,0,0,0,0,0
"15284",0,0,0,0,0,0
"15285",0,0,0,0,0,0
"15286",0,0,0,0,0,0
"15287",0,0,0,0,0,0
"15288",0,0,0,0,0,0
"15289",0,0,0,0,0,0
"15290",0,0,0,0,0,0
"15291",0,0,0,0,0,0
"15292",0,0,0,0,0,0
"15293",0,0,0,0,0,0
"15294",0,0,0,0,0,0
"15295",0,0,0,0,0,0
"15296",0,0,0,0,0,0
"15297",0,0,0,0,0,0
"15298",0,0,0,0,0,0
"15299",0.264601825722765,-1.11558030655941,0.347637871563289,0,1,0
"15300",0.130529784670472,-1.51201602981396,0.192823482839174,0,1,0
"15301",0.041756325781413,-2.03594054549684,0.0730691373864981,0,1,0
"15302",0.0351176398664363,-2.10699930441221,0.063095390447428,0,1,0
"15303",0.0185809823878032,-2.35383248688529,0.0362272015865654,-2.35383248688529,1,0
"15304",0.00350131092180552,-2.91991124126025,0.00854708400163524,-2.91991124126025,1,0
"15305",0.00122949264813516,-3.23194837869263,0.00342258674991333,-3.23194837869263,1,0
"15306",0.00328842607414917,-2.93940542962241,0.00808568248900283,-2.93940542962241,1,0
"15307",0.00181801349929058,-3.11845589458395,0.00480926519561986,-3.11845589458395,1,0
"15308",0.00273203955599947,-2.99638199563542,0.006879764748105,-2.99638199563542,1,0
"15309",0.00500355632579683,-2.8068047236631,0.0116363745026009,-2.8068047236631,1,0
"15310",0.00147495398859141,-3.17956674183898,0.00400722034083191,-3.17956674183898,1,0
"15311",0.00191411595550947,-3.10324424778771,0.00502979723265344,-3.10324424778771,1,0
"15312",0.000887013523853158,-3.32410952563228,0.00255889585705206,-3.32410952563228,1,0
"15313",0.000235819418558001,-3.67718780912864,0.000804147144292529,-3.67718780912864,1,0
"15314",3.02839560702946e-05,-4.17132050141589,0.000133929725951369,-4.17132050141589,0.748801097794104,0
"15315",2.99568105865579e-05,-4.1737944103089,0.000132815509873271,-4.1737944103089,0.740712098563232,0
"15316",1.04671645865101e-05,-4.40729073853386,5.28509519228197e-05,-4.40729073853386,0.258811111566048,0
"15317",3.86211468900029e-05,-4.11557733766269,0.000165674267522938,-4.11557733766269,0.954946478002212,0
"15318",0,0,0,0,0,0
"15319",0,0,0,0,0,0
"15320",0,0,0,0,0,0
"15321",0,0,0,0,0,0
"15322",0,0,0,0,0,0
"15323",0,0,0,0,0,0
"15324",0,0,0,0,0,0
"15325",0,0,0,0,0,0
"15326",0,0,0,0,0,0
"15327",0,0,0,0,0,0
"15328",0,0,0,0,0,0
"15329",0,0,0,0,0,0
"15330",0,0,0,0,0,0
"15331",0,0,0,0,0,0
"15332",0,0,0,0,0,0
"15333",0,0,0,0,0,0
"15334",0,0,0,0,0,0
"15335",0,0,0,0,0,0
"15336",0,0,0,0,0,0
"15337",0,0,0,0,0,0
"15338",0,0,0,0,0,0
"15339",0,0,0,0,0,0
"15340",0,0,0,0,0,0
"15341",0,0,0,0,0,0
