"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"2440",0,0,0,0,0,0
"2441",0,0,0,0,0,0
"2442",0,0,0,0,0,0
"2443",0,0,0,0,0,0
"2444",0,0,0,0,0,0
"2445",0,0,0,0,0,0
"2446",0,0,0,0,0,0
"2447",0,0,0,0,0,0
"2448",0,0,0,0,0,0
"2449",0,0,0,0,0,0
"2450",0,0,0,0,0,0
"2451",0,0,0,0,0,0
"2452",0,0,0,0,0,0
"2453",0,0,0,0,0,0
"2454",0.000338818472638855,3.58365582925233,0.00132090845786141,3.58365582925233,1,0
"2455",9.80376713896708e-06,4.42145679011191,5.93588559425233e-05,4.42145679011191,0.125860762530059,0
"2456",1.528048263334e-07,5.2491473381632,1.43085948976527e-06,5.2491473381632,0.00196170836046818,5.2491473381632
"2457",3.41773651583381e-08,5.5185677783908,3.71699490563202e-07,5.5185677783908,0.000438769013902744,5.5185677783908
"2458",2.54551390866287e-06,4.70444987803745,1.78770829099638e-05,4.70444987803745,0.0326793075594139,4.70444987803745
"2459",0.000181640941587375,3.7432698962838,0.000768338190477336,3.7432698962838,1,0
"2460",0.00269219124894298,3.00085907937993,0.00786401621249829,3.00085907937993,1,0
"2461",0.0731678672776604,1.79178216207761,0.12828859329563,0,1,0
"2462",0.297066578483071,1.0427446370745,0.401319660587779,0,1,0
"2463",0.403738940770971,0.834962290355161,0.511113353872175,0,1,0
"2464",0.764746013584436,0.299254309700529,0.824748767002435,0,1,0
"2465",0.948462315143904,-0.064637890972041,0.964082280428934,0,1,0
"2466",0.601942517791028,-0.521609111855848,0.693257203139968,0,1,0
"2467",0.540516580166147,-0.612032008694581,0.637789692662959,0,1,0
"2468",0.406247518688132,-0.830515268756412,0.513066586099925,0,1,0
"2469",0.667256216783146,-0.429916727738903,0.747485571680581,0,1,0
"2470",0.918895498049403,0.101825105327173,0.941749915801916,0,1,0
"2471",0.433157599428805,0.783799786034073,0.539315028752497,0,1,0
"2472",0.406957435352389,0.829259760687414,0.513769255094304,0,1,0
"2473",0.549931977123543,0.597862059933045,0.646700258524508,0,1,0
"2474",0.965506723936552,0.0432443851398735,0.977537485954058,0,1,0
"2475",0.536220858601967,0.618537845614728,0.634061286058032,0,1,0
"2476",0.116062672394275,1.5715167260171,0.187140490856281,0,1,0
"2477",0,0,0,0,0,0
"2478",0,0,0,0,0,0
"2479",0,0,0,0,0,0
"2480",0,0,0,0,0,0
"2481",0,0,0,0,0,0
"2482",0,0,0,0,0,0
"2483",0,0,0,0,0,0
"2484",0,0,0,0,0,0
"2485",0,0,0,0,0,0
"2486",0,0,0,0,0,0
"2487",0,0,0,0,0,0
"2488",0,0,0,0,0,0
"2489",0,0,0,0,0,0
"2490",0,0,0,0,0,0
"2491",0,0,0,0,0,0
"2492",0,0,0,0,0,0
"2493",0,0,0,0,0,0
"2494",0,0,0,0,0,0
"2495",0.00020453015631353,3.71335439859787,0.00085251887881594,3.71335439859787,1,0
"2496",2.4229182712868e-06,4.71451107443039,1.71002884919076e-05,4.71451107443039,0.0311054247667799,4.71451107443039
"2497",2.6293141121513e-07,5.14824750446989,2.32954689936496e-06,5.14824750446989,0.00337551345717983,5.14824750446989
"2498",1.8125473519362e-07,5.21760167103414,1.66567522578074e-06,5.21760167103414,0.00232694829041569,5.21760167103414
"2499",6.87796581431513e-05,3.98046822619224,0.000327762899495834,3.98046822619224,0.882993251241777,0
"2500",0.00287312039377705,2.98099653955749,0.00831307631627446,2.98099653955749,1,0
"2501",0.0128973356915133,2.48659161489703,0.0296784362085764,2.48659161489703,1,0
"2502",0.0769212467262178,1.76883600228203,0.133773362973609,0,1,0
"2503",0.187491569951218,1.31803608074944,0.278450256962783,0,1,0
"2504",0.208152126403925,1.2586628745542,0.302668138948192,0,1,0
"2505",0.239147836604665,1.17711944082175,0.338610337082904,0,1,0
"2506",0.317530614882583,0.999545281793596,0.422873088678465,0,1,0
"2507",0.614080569590339,0.504257313849166,0.703199210810879,0,1,0
"2508",0.792240527025396,0.263402288339587,0.845311160734046,0,1,0
"2509",0.692105370855167,0.395999535547826,0.7671601408253,0,1,0
"2510",0.436199519643722,0.778626914782203,0.542023349355787,0,1,0
"2511",0.246841086869416,1.15805623863721,0.346711802322709,0,1,0
"2512",0.178172775493797,1.34640240579629,0.26712391589272,0,1,0
"2513",0.258239104793819,1.13056291264319,0.359340302118257,0,1,0
"2514",0.151278533746061,1.4350300533901,0.23342714137403,0,1,0
"2515",0,0,0,0,0,0
"2516",0,0,0,0,0,0
"2517",0,0,0,0,0,0
"2518",0,0,0,0,0,0
"2519",0,0,0,0,0,0
"2520",0,0,0,0,0,0
"2521",0,0,0,0,0,0
"2522",0,0,0,0,0,0
"2523",0,0,0,0,0,0
"2524",0,0,0,0,0,0
"2525",0,0,0,0,0,0
"2526",0,0,0,0,0,0
"2527",0,0,0,0,0,0
"2528",0,0,0,0,0,0
"2529",0,0,0,0,0,0
"2530",0,0,0,0,0,0
"2531",0,0,0,0,0,0
"2532",0,0,0,0,0,0
"2533",0,0,0,0,0,0
"2534",0,0,0,0,0,0
"2535",4.6482544813207e-05,4.07264349459028,0.00023147513976414,4.07264349459028,0.596742910311952,0
"2536",4.69799767212954e-06,4.57784090751688,3.06156822917762e-05,4.57784090751688,0.0603128941147991,0
"2537",1.5186962001841e-06,4.80875971997833,1.13685258413781e-05,4.80875971997833,0.0194970218179635,4.80875971997833
"2538",6.96893066943469e-06,4.49463522389853,4.38349495023041e-05,4.49463522389853,0.0894671319342026,0
"2539",0.000146125016095869,3.79756406685114,0.000634840256053728,3.79756406685114,1,0
"2540",0.00183576657129813,3.11559106361574,0.00570229161440247,3.11559106361574,1,0
"2541",0.0200216705886595,2.32594152118739,0.0430477653688177,2.32594152118739,1,0
"2542",0.0679738261976519,1.8251802961641,0.120865371291614,0,1,0
"2543",0.139217375111774,1.47871173306223,0.218127001124292,0,1,0
"2544",0.194044478921947,1.29870706398402,0.286305369543726,0,1,0
"2545",0.158191092287214,1.41118153849561,0.242107451783901,0,1,0
"2546",0.118473659150873,1.56121233670789,0.190394779130429,0,1,0
"2547",0.184560916923461,1.32684211140956,0.274903475050864,0,1,0
"2548",0.227041201529684,1.20801575688669,0.324727600850945,0,1,0
"2549",0.391366993902155,0.857140946878411,0.49874697024718,0,1,0
"2550",0.180920701727862,1.33792556725223,0.270485614158879,0,1,0
"2551",0.102325235896472,1.63368392271063,0.169023594755392,0,1,0
"2552",0.0867530364600569,1.71277991540886,0.147294732854692,0,1,0
"2553",0,0,0,0,0,0
"2554",0,0,0,0,0,0
"2555",0,0,0,0,0,0
"2556",0,0,0,0,0,0
"2557",0,0,0,0,0,0
"2558",0,0,0,0,0,0
"2559",0,0,0,0,0,0
"2560",0,0,0,0,0,0
"2561",0,0,0,0,0,0
"2562",0,0,0,0,0,0
"2563",0,0,0,0,0,0
"2564",0,0,0,0,0,0
"2565",0,0,0,0,0,0
"2566",0,0,0,0,0,0
"2567",0,0,0,0,0,0
"2568",0,0,0,0,0,0
"2569",0,0,0,0,0,0
"2570",0,0,0,0,0,0
"2571",0,0,0,0,0,0
"2572",0,0,0,0,0,0
"2573",0,0,0,0,0,0
"2574",0.000201796961227966,3.71675624796151,0.000843316858152546,3.71675624796151,1,0
"2575",4.23505473419942e-05,4.09426731883843,0.000213297892026882,4.09426731883843,0.543696326776521,0
"2576",4.81486716043921e-05,4.06443636975054,0.000239215420300768,4.06443636975054,0.618132646057185,0
"2577",3.91140976395202e-05,4.11265128975402,0.000199106576326788,4.11265128975402,0.502146785496161,0
"2578",8.11225105061949e-05,3.94105946539368,0.000378434153298885,3.94105946539368,1,0
"2579",0.000955888614336132,3.30319802067101,0.00324819958466047,3.30319802067101,1,0
"2580",0.00509536622990544,2.80094208689313,0.0135349289591405,2.80094208689313,1,0
"2581",0.0197312062797371,2.33142033534394,0.0425229521939339,2.33142033534394,1,0
"2582",0.0851197979582034,1.72172250826305,0.145314889120667,0,1,0
"2583",0.0980721252194019,1.65427266080222,0.163173916999311,0,1,0
"2584",0.088651276050453,1.70255554151408,0.149967727228319,0,1,0
"2585",0.017953795497565,2.36656965435416,0.0392658989093253,2.36656965435416,1,0
"2586",0.00713487061492118,2.69048283156793,0.01798497328772,2.69048283156793,1,0
"2587",0.163612323446085,1.39302469393837,0.249164295183966,0,1,0
"2588",0.281802875213188,1.07627815540124,0.384829838526424,0,1,0
"2589",0.09496338805467,1.66977752811708,0.15882490565996,0,1,0
"2590",0.022195290045688,2.28700913254152,0.0469970532090619,2.28700913254152,1,0
"2591",0,0,0,0,0,0
"2592",0,0,0,0,0,0
"2593",0,0,0,0,0,0
"2594",0,0,0,0,0,0
"2595",0,0,0,0,0,0
"2596",0,0,0,0,0,0
"2597",0,0,0,0,0,0
"2598",0,0,0,0,0,0
"2599",0,0,0,0,0,0
"2600",0,0,0,0,0,0
"2601",0,0,0,0,0,0
"2602",0,0,0,0,0,0
"2603",0,0,0,0,0,0
"2604",0,0,0,0,0,0
"2605",0,0,0,0,0,0
"2606",0,0,0,0,0,0
"2607",0,0,0,0,0,0
"2608",0,0,0,0,0,0
"2609",0,0,0,0,0,0
"2610",0,0,0,0,0,0
"2611",0,0,0,0,0,0
"2612",0.000559399344892378,3.45057228286476,0.0020560051004548,3.45057228286476,1,0
"2613",0.000183647971013594,3.74050899827158,0.000776060780734865,3.74050899827158,1,0
"2614",0.000209915554228875,3.70677466885767,0.000872416926251312,3.70677466885767,1,0
"2615",0.000131982165308675,3.82273020207967,0.000579475731269756,3.82273020207967,1,0
"2616",4.96474065931578e-05,4.05728066161808,0.000246090118086085,4.05728066161808,0.63737340584296,0
"2617",0.000671316226269502,3.40103340969302,0.00240467570112943,3.40103340969302,1,0
"2618",0.0019245921168235,3.10162866871824,0.00592515913567867,3.10162866871824,1,0
"2619",0.00350061801234576,2.9199729216651,0.00982315498196609,2.9199729216651,1,0
"2620",0.0202077854894294,2.32246733174809,0.0433825334637617,2.32246733174809,1,0
"2621",0.0131301291669005,2.48022013736185,0.030111575249137,2.48022013736185,1,0
"2622",0.00150553181968168,3.17361512507227,0.00480318526368623,3.17361512507227,1,0
"2623",0.000401982876978363,3.53877858047256,0.00153911606759565,3.53877858047256,1,0
"2624",0.0024861253267045,3.02502505324328,0.00733047242632807,3.02502505324328,1,0
"2625",0.318547061923125,0.997448083268116,0.424002818140911,0,1,0
"2626",0.683593979092218,0.407563754338989,0.760017800843873,0,1,0
"2627",0,0,0,0,0,0
"2628",0,0,0,0,0,0
"2629",0,0,0,0,0,0
"2630",0,0,0,0,0,0
"2631",0,0,0,0,0,0
"2632",0,0,0,0,0,0
"2633",0,0,0,0,0,0
"2634",0,0,0,0,0,0
"2635",0,0,0,0,0,0
"2636",0,0,0,0,0,0
"2637",0,0,0,0,0,0
"2638",0,0,0,0,0,0
"2639",0,0,0,0,0,0
"2640",0,0,0,0,0,0
"2641",0,0,0,0,0,0
"2642",0,0,0,0,0,0
"2643",0,0,0,0,0,0
"2644",0,0,0,0,0,0
"2645",0,0,0,0,0,0
"2646",0,0,0,0,0,0
"2647",0,0,0,0,0,0
"2648",0,0,0,0,0,0
"2649",0.00390976866797953,2.88535149824989,0.010822253160742,2.88535149824989,1,0
"2650",0.00046179510715627,3.50199106374101,0.00173806085771685,3.50199106374101,1,0
"2651",0.000303699191149429,3.6121240704472,0.0012022479851916,3.6121240704472,1,0
"2652",0.00011036286342957,3.86660079223866,0.000496439537739602,3.86660079223866,1,0
"2653",3.31252271996846e-05,4.15084346215223,0.000172660035237333,4.15084346215223,0.42526166678955,0
"2654",0.00012223977498585,3.84159024875925,0.000543203264544251,3.84159024875925,1,0
"2655",0,0,0,0,0,0
"2656",0.0195905177262772,2.33409939980473,0.0422694229529322,2.33409939980473,1,0
"2657",0.00208999167622998,3.0771370755159,0.00634610055332083,3.0771370755159,1,0
"2658",0.00217946271328792,3.06462061706567,0.00656960373636778,3.06462061706567,1,0
"2659",0.00108435170042415,3.26767404859327,0.00362334907080822,3.26767404859327,1,0
"2660",0.000340012495401482,3.58273730543452,0.00132475885158247,3.58273730543452,1,0
"2661",0.00292809638507059,2.97518737117917,0.00843791277026628,2.97518737117917,1,0
"2662",0,0,0,0,0,0
"2663",0,0,0,0,0,0
"2664",0,0,0,0,0,0
"2665",0,0,0,0,0,0
"2666",0,0,0,0,0,0
"2667",0,0,0,0,0,0
"2668",0,0,0,0,0,0
"2669",0,0,0,0,0,0
"2670",0,0,0,0,0,0
"2671",0,0,0,0,0,0
"2672",0,0,0,0,0,0
"2673",0,0,0,0,0,0
"2674",0,0,0,0,0,0
"2675",0,0,0,0,0,0
"2676",0,0,0,0,0,0
"2677",0,0,0,0,0,0
"2678",0,0,0,0,0,0
"2679",0,0,0,0,0,0
"2680",0,0,0,0,0,0
"2681",0,0,0,0,0,0
"2682",0,0,0,0,0,0
"2683",0,0,0,0,0,0
"2684",0,0,0,0,0,0
"2685",0.0362696576018407,2.09389137692061,0.0712953398089773,0,1,0
"2686",0.00403011977351742,2.87579451540359,0.0110718334372815,2.87579451540359,1,0
"2687",0.000790181997795991,3.35621120285876,0.00276563699228597,3.35621120285876,1,0
"2688",0.00120831038227872,3.23691112155282,0.00397043534944611,3.23691112155282,1,0
"2689",0,0,0,0,0,0
"2690",0,0,0,0,0,0
"2691",0,0,0,0,0,0
"2692",0,0,0,0,0,0
"2693",0.000707615785912415,3.38661125502831,0.00251923778689506,3.38661125502831,1,0
"2694",0.00136850097851386,3.20121348665012,0.00441649461090018,3.20121348665012,1,0
"2695",0.000129171372670988,3.8280331297848,0.000568495743006562,3.8280331297848,1,0
"2696",2.373637179744e-05,4.22649104080789,0.000128882270746277,4.22649104080789,0.304727541135535,0
"2697",0,0,0,0,0,0
"2698",0,0,0,0,0,0
"2699",0,0,0,0,0,0
"2700",0,0,0,0,0,0
"2701",0,0,0,0,0,0
"2702",0,0,0,0,0,0
"2703",0,0,0,0,0,0
"2704",0,0,0,0,0,0
"2705",0,0,0,0,0,0
"2706",0,0,0,0,0,0
"2707",0,0,0,0,0,0
"2708",0,0,0,0,0,0
"2709",0,0,0,0,0,0
"2710",0,0,0,0,0,0
"2711",0,0,0,0,0,0
"2712",0,0,0,0,0,0
"2713",0,0,0,0,0,0
"2714",0,0,0,0,0,0
"2715",0,0,0,0,0,0
"2716",0,0,0,0,0,0
"2717",0,0,0,0,0,0
"2718",0,0,0,0,0,0
"2719",0,0,0,0,0,0
"2720",0.120979057651053,1.55067721439346,0.193614635212766,0,1,0
"2721",0,0,0,0,0,0
"2722",0,0,0,0,0,0
"2723",0,0,0,0,0,0
"2724",0,0,0,0,0,0
"2725",0,0,0,0,0,0
"2726",0,0,0,0,0,0
"2727",0,0,0,0,0,0
"2728",0.000283139306860995,3.63025686493014,0.00113300264322354,3.63025686493014,1,0
"2729",0.000177296419871278,3.74934587502613,0.000752440144895032,3.74934587502613,1,0
"2730",0.00184519860092912,3.11407934716412,0.00572743221439267,3.11407934716412,1,0
"2731",0,0,0,0,0,0
"2732",0,0,0,0,0,0
"2733",0,0,0,0,0,0
"2734",0,0,0,0,0,0
"2735",0,0,0,0,0,0
"2736",0,0,0,0,0,0
"2737",0,0,0,0,0,0
"2738",0,0,0,0,0,0
"2739",0,0,0,0,0,0
"2740",0,0,0,0,0,0
"2741",0,0,0,0,0,0
"2742",0,0,0,0,0,0
"2743",0,0,0,0,0,0
"2744",0,0,0,0,0,0
"2745",0,0,0,0,0,0
"2746",0,0,0,0,0,0
"2747",0,0,0,0,0,0
"2748",0,0,0,0,0,0
"2749",0,0,0,0,0,0
"2750",0,0,0,0,0,0
"2751",0,0,0,0,0,0
"2752",0,0,0,0,0,0
"2753",0,0,0,0,0,0
"2754",0,0,0,0,0,0
"2755",0,0,0,0,0,0
"2756",0,0,0,0,0,0
"2757",0,0,0,0,0,0
"2758",0,0,0,0,0,0
"2759",0,0,0,0,0,0
"2760",0,0,0,0,0,0
"2761",0,0,0,0,0,0
"2762",0,0,0,0,0,0
"2763",0,0,0,0,0,0
"2764",0,0,0,0,0,0
"2765",0,0,0,0,0,0
"2766",0,0,0,0,0,0
"2767",0,0,0,0,0,0
"2768",0,0,0,0,0,0
"2769",0,0,0,0,0,0
"2770",0,0,0,0,0,0
"2771",0,0,0,0,0,0
"2772",0,0,0,0,0,0
"2773",0,0,0,0,0,0
"2774",0,0,0,0,0,0
"2775",0,0,0,0,0,0
"2776",0,0,0,0,0,0
"2777",0,0,0,0,0,0
"2778",0,0,0,0,0,0
"2779",0,0,0,0,0,0
"2780",0,0,0,0,0,0
"2781",0,0,0,0,0,0
"2782",0,0,0,0,0,0
"2783",0,0,0,0,0,0
"2784",0,0,0,0,0,0
"2785",0,0,0,0,0,0
"2786",0,0,0,0,0,0
"2787",0,0,0,0,0,0
"2788",0,0,0,0,0,0
"2789",0,0,0,0,0,0
"2790",0,0,0,0,0,0
"2791",0,0,0,0,0,0
"2792",0,0,0,0,0,0
"2793",0,0,0,0,0,0
"2794",0,0,0,0,0,0
"2795",0,0,0,0,0,0
"2796",0,0,0,0,0,0
"2797",0,0,0,0,0,0
"2798",0,0,0,0,0,0
"2799",0,0,0,0,0,0
"2800",0,0,0,0,0,0
"2801",0,0,0,0,0,0
"2802",0,0,0,0,0,0
"2803",0,0,0,0,0,0
"2804",0,0,0,0,0,0
"2805",0,0,0,0,0,0
"2806",0,0,0,0,0,0
"2807",0,0,0,0,0,0
"2808",0,0,0,0,0,0
"2809",0,0,0,0,0,0
"2810",0,0,0,0,0,0
"2811",0,0,0,0,0,0
"2812",0,0,0,0,0,0
"2813",0,0,0,0,0,0
"2814",0,0,0,0,0,0
"2815",0,0,0,0,0,0
"2816",0,0,0,0,0,0
"2817",0,0,0,0,0,0
"2818",0,0,0,0,0,0
"2819",0,0,0,0,0,0
"2820",0,0,0,0,0,0
"2821",0,0,0,0,0,0
"2822",0,0,0,0,0,0
"2823",0,0,0,0,0,0
"2824",0,0,0,0,0,0
"2825",0,0,0,0,0,0
"2826",0,0,0,0,0,0
"2827",0,0,0,0,0,0
"2828",0,0,0,0,0,0
"2829",0,0,0,0,0,0
"2830",0,0,0,0,0,0
"2831",0,0,0,0,0,0
"2832",0,0,0,0,0,0
"2833",0,0,0,0,0,0
"2834",0,0,0,0,0,0
"2835",0,0,0,0,0,0
"2836",0,0,0,0,0,0
"2837",0,0,0,0,0,0
"2838",0,0,0,0,0,0
"2839",0,0,0,0,0,0
"2840",0,0,0,0,0,0
"2841",0,0,0,0,0,0
"2842",0,0,0,0,0,0
"2843",0,0,0,0,0,0
"2844",0,0,0,0,0,0
"2845",0,0,0,0,0,0
"2846",0,0,0,0,0,0
"2847",0,0,0,0,0,0
"2848",0,0,0,0,0,0
"2849",0,0,0,0,0,0
"2850",0,0,0,0,0,0
"2851",0,0,0,0,0,0
"2852",0,0,0,0,0,0
"2853",0,0,0,0,0,0
"2854",0,0,0,0,0,0
"2855",0,0,0,0,0,0
"2856",0,0,0,0,0,0
"2857",0,0,0,0,0,0
"2858",0,0,0,0,0,0
"2859",0,0,0,0,0,0
"2860",0,0,0,0,0,0
"2861",0,0,0,0,0,0
"2862",0,0,0,0,0,0
"2863",0,0,0,0,0,0
"2864",0,0,0,0,0,0
"2865",0,0,0,0,0,0
"2866",0,0,0,0,0,0
"2867",0,0,0,0,0,0
"2868",0,0,0,0,0,0
"2869",0,0,0,0,0,0
"2870",0,0,0,0,0,0
"2871",0,0,0,0,0,0
"2872",0,0,0,0,0,0
"2873",0,0,0,0,0,0
"2874",0,0,0,0,0,0
"2875",0,0,0,0,0,0
"2876",0,0,0,0,0,0
"2877",0,0,0,0,0,0
"2878",0,0,0,0,0,0
"2879",0,0,0,0,0,0
"2880",0,0,0,0,0,0
"2881",0,0,0,0,0,0
"2882",0,0,0,0,0,0
"2883",0,0,0,0,0,0
"2884",0,0,0,0,0,0
"2885",0,0,0,0,0,0
"2886",0,0,0,0,0,0
"2887",0,0,0,0,0,0
"2888",0,0,0,0,0,0
"2889",0,0,0,0,0,0
"2890",0,0,0,0,0,0
"2891",0,0,0,0,0,0
"2892",0,0,0,0,0,0
"2893",0,0,0,0,0,0
"2894",0,0,0,0,0,0
"2895",0,0,0,0,0,0
"2896",0,0,0,0,0,0
"2897",0,0,0,0,0,0
"2898",0,0,0,0,0,0
"2899",0,0,0,0,0,0
"2900",0,0,0,0,0,0
"2901",0,0,0,0,0,0
"2902",0,0,0,0,0,0
"2903",0,0,0,0,0,0
"2904",0,0,0,0,0,0
"2905",0,0,0,0,0,0
"2906",0,0,0,0,0,0
"2907",0,0,0,0,0,0
"2908",0,0,0,0,0,0
"2909",0,0,0,0,0,0
"2910",0,0,0,0,0,0
"2911",0,0,0,0,0,0
"2912",0,0,0,0,0,0
"2913",0,0,0,0,0,0
"2914",0,0,0,0,0,0
"2915",0,0,0,0,0,0
"2916",0,0,0,0,0,0
"2917",0,0,0,0,0,0
"2918",0,0,0,0,0,0
"2919",0,0,0,0,0,0
"2920",0,0,0,0,0,0
"2921",0,0,0,0,0,0
"2922",0,0,0,0,0,0
"2923",0,0,0,0,0,0
"2924",0,0,0,0,0,0
"2925",0,0,0,0,0,0
"2926",0,0,0,0,0,0
"2927",0,0,0,0,0,0
"2928",0,0,0,0,0,0
"2929",0,0,0,0,0,0
"2930",0,0,0,0,0,0
"2931",0,0,0,0,0,0
"2932",0,0,0,0,0,0
"2933",0,0,0,0,0,0
"2934",0,0,0,0,0,0
"2935",0,0,0,0,0,0
"2936",0,0,0,0,0,0
"2937",0,0,0,0,0,0
"2938",0,0,0,0,0,0
"2939",0,0,0,0,0,0
"2940",0,0,0,0,0,0
"2941",0,0,0,0,0,0
"2942",0,0,0,0,0,0
"2943",0,0,0,0,0,0
"2944",0,0,0,0,0,0
"2945",0,0,0,0,0,0
"2946",0,0,0,0,0,0
"2947",0,0,0,0,0,0
"2948",0,0,0,0,0,0
"2949",0,0,0,0,0,0
"2950",0,0,0,0,0,0
"2951",0,0,0,0,0,0
"2952",0,0,0,0,0,0
"2953",0,0,0,0,0,0
"2954",0,0,0,0,0,0
"2955",0,0,0,0,0,0
"2956",0,0,0,0,0,0
"2957",0,0,0,0,0,0
"2958",0,0,0,0,0,0
"2959",0,0,0,0,0,0
"2960",0,0,0,0,0,0
"2961",0,0,0,0,0,0
"2962",0,0,0,0,0,0
"2963",0,0,0,0,0,0
"2964",0,0,0,0,0,0
"2965",0,0,0,0,0,0
"2966",0,0,0,0,0,0
"2967",0,0,0,0,0,0
"2968",0,0,0,0,0,0
"2969",0,0,0,0,0,0
"2970",0,0,0,0,0,0
"2971",0,0,0,0,0,0
"2972",0,0,0,0,0,0
"2973",0,0,0,0,0,0
"2974",0,0,0,0,0,0
"2975",0,0,0,0,0,0
"2976",0,0,0,0,0,0
"2977",0,0,0,0,0,0
"2978",0,0,0,0,0,0
"2979",0,0,0,0,0,0
"2980",0,0,0,0,0,0
"2981",0,0,0,0,0,0
"2982",0,0,0,0,0,0
"2983",0,0,0,0,0,0
"2984",0,0,0,0,0,0
"2985",0,0,0,0,0,0
"2986",0,0,0,0,0,0
"2987",0,0,0,0,0,0
"2988",0,0,0,0,0,0
"2989",0,0,0,0,0,0
"2990",0,0,0,0,0,0
"2991",0,0,0,0,0,0
"2992",0,0,0,0,0,0
"2993",0,0,0,0,0,0
"2994",0,0,0,0,0,0
"2995",0,0,0,0,0,0
"2996",0,0,0,0,0,0
"2997",0,0,0,0,0,0
"2998",0,0,0,0,0,0
"2999",0,0,0,0,0,0
"3000",0,0,0,0,0,0
"3001",0,0,0,0,0,0
"3002",0,0,0,0,0,0
"3003",0,0,0,0,0,0
"3004",0,0,0,0,0,0
"3005",0,0,0,0,0,0
"3006",0,0,0,0,0,0
"3007",0,0,0,0,0,0
"3008",0,0,0,0,0,0
"3009",0,0,0,0,0,0
"3010",0,0,0,0,0,0
"3011",0,0,0,0,0,0
"3012",0,0,0,0,0,0
"3013",0,0,0,0,0,0
"3014",0,0,0,0,0,0
"3015",0,0,0,0,0,0
"3016",0,0,0,0,0,0
"3017",0,0,0,0,0,0
"3018",0,0,0,0,0,0
"3019",0,0,0,0,0,0
"3020",0,0,0,0,0,0
"3021",0,0,0,0,0,0
"3022",0,0,0,0,0,0
"3023",0,0,0,0,0,0
"3024",0,0,0,0,0,0
"3025",0,0,0,0,0,0
"3026",0,0,0,0,0,0
"3027",0,0,0,0,0,0
"3028",0,0,0,0,0,0
"3029",0,0,0,0,0,0
"3030",0,0,0,0,0,0
"3031",0,0,0,0,0,0
"3032",0,0,0,0,0,0
"3033",0,0,0,0,0,0
"3034",0,0,0,0,0,0
"3035",0,0,0,0,0,0
"3036",0,0,0,0,0,0
"3037",0,0,0,0,0,0
"3038",0,0,0,0,0,0
"3039",0,0,0,0,0,0
"3040",0,0,0,0,0,0
"3041",0,0,0,0,0,0
"3042",0,0,0,0,0,0
"3043",0,0,0,0,0,0
"3044",0,0,0,0,0,0
"3045",0,0,0,0,0,0
"3046",0,0,0,0,0,0
"3047",0,0,0,0,0,0
"3048",0,0,0,0,0,0
"3049",0,0,0,0,0,0
"3050",0,0,0,0,0,0
"3051",0,0,0,0,0,0
"3052",0,0,0,0,0,0
"3053",0,0,0,0,0,0
"3054",0,0,0,0,0,0
"3055",0,0,0,0,0,0
"3056",0,0,0,0,0,0
"3057",0,0,0,0,0,0
"3058",0,0,0,0,0,0
"3059",0,0,0,0,0,0
"3060",0,0,0,0,0,0
"3061",0,0,0,0,0,0
"3062",0,0,0,0,0,0
"3063",0,0,0,0,0,0
"3064",0,0,0,0,0,0
"3065",0,0,0,0,0,0
"3066",0,0,0,0,0,0
"3067",0,0,0,0,0,0
"3068",0,0,0,0,0,0
"3069",0,0,0,0,0,0
"3070",0,0,0,0,0,0
"3071",0,0,0,0,0,0
"3072",0,0,0,0,0,0
"3073",0,0,0,0,0,0
"3074",0,0,0,0,0,0
"3075",0,0,0,0,0,0
"3076",0,0,0,0,0,0
"3077",0,0,0,0,0,0
"3078",0,0,0,0,0,0
"3079",0,0,0,0,0,0
"3080",0,0,0,0,0,0
"3081",0,0,0,0,0,0
"3082",0,0,0,0,0,0
"3083",0,0,0,0,0,0
"3084",0,0,0,0,0,0
"3085",0,0,0,0,0,0
"3086",0,0,0,0,0,0
"3087",0,0,0,0,0,0
"3088",0,0,0,0,0,0
"3089",0,0,0,0,0,0
"3090",0,0,0,0,0,0
"3091",0,0,0,0,0,0
"3092",0,0,0,0,0,0
"3093",0,0,0,0,0,0
"3094",0,0,0,0,0,0
"3095",0,0,0,0,0,0
"3096",0,0,0,0,0,0
"3097",0,0,0,0,0,0
"3098",0,0,0,0,0,0
"3099",0,0,0,0,0,0
"3100",0,0,0,0,0,0
"3101",0,0,0,0,0,0
"3102",0,0,0,0,0,0
"3103",0,0,0,0,0,0
"3104",0,0,0,0,0,0
"3105",0,0,0,0,0,0
"3106",0,0,0,0,0,0
"3107",0,0,0,0,0,0
"3108",0,0,0,0,0,0
"3109",0,0,0,0,0,0
"3110",0,0,0,0,0,0
"3111",0,0,0,0,0,0
"3112",0,0,0,0,0,0
"3113",0,0,0,0,0,0
"3114",0,0,0,0,0,0
"3115",0,0,0,0,0,0
"3116",0,0,0,0,0,0
"3117",0,0,0,0,0,0
"3118",0,0,0,0,0,0
"3119",0,0,0,0,0,0
"3120",0,0,0,0,0,0
"3121",0,0,0,0,0,0
"3122",0,0,0,0,0,0
"3123",0,0,0,0,0,0
"3124",0,0,0,0,0,0
"3125",0,0,0,0,0,0
"3126",0,0,0,0,0,0
"3127",0,0,0,0,0,0
"3128",0,0,0,0,0,0
