"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"55950",0.050963709116083,-1.95178522546957,0.0850070466101449,0,1,0
"55951",0.215105307190549,-1.23964884105319,0.29102860514262,0,1,0
"55952",0.784190665752121,0.273862012176638,0.832407403360113,0,1,0
"55953",0.601410150429568,-0.522373719385812,0.677579799179629,0,1,0
"55954",0.0391307644029217,-2.0628091495287,0.0676193456254881,0,1,0
"55955",4.76493096216497e-10,-6.22665687497287,4.32028034176606e-09,-6.22665687497287,1.07963805740734e-05,-6.22665687497287
"55956",3.8273496239072e-14,-7.56673043453857,7.46300239057568e-13,-7.56673043453857,8.67200877784894e-10,-7.56673043453857
"55957",8.47040772872782e-19,-8.85364821066737,3.66964623934063e-17,-8.85364821066737,1.91922498317515e-14,-8.85364821066737
"55958",1.63983695493889e-20,-9.28351113343484,8.93159272235709e-19,-9.28351113343484,3.71554257250055e-16,-9.28351113343484
"55959",6.58625296140939e-20,-9.13424863529076,3.3015778672481e-18,-9.13424863529076,1.49231319599614e-15,-9.13424863529076
"55960",1.25395606031627e-18,-8.80977651214233,5.30077171915036e-17,-8.80977651214233,2.84121364146459e-14,-8.80977651214233
"55961",4.23143951935952e-14,-7.55367541382011,8.19754448322567e-13,-7.55367541382011,9.58759566296481e-10,-7.55367541382011
"55962",2.27025981304478e-11,-6.6874930554204,2.64334773093364e-10,-6.6874930554204,5.14395468439686e-07,-6.6874930554204
"55963",2.90545027997205e-08,-5.54704076032737,1.89695963357702e-07,-5.54704076032737,0.000658316924436066,-5.54704076032737
"55964",0.000136843392953265,-3.81380511601969,0.000431477539317435,-3.81380511601969,1,0
"55965",0.032951350671162,-2.13267555352261,0.0582153375054338,0,1,0
"55966",0.774904364117335,-0.285965736964484,0.825072601612863,0,1,0
"55967",0.175460687700349,1.35486463883209,0.245376389452815,0,1,0
"55968",0.00516423719504663,2.79660659828678,0.0112619139908919,2.79660659828678,1,0
"55969",0.00702980435491347,2.69542906701604,0.0147975944884457,2.69542906701604,1,0
"55970",0.0436711521795545,2.01723349492365,0.0743985688785222,0,1,0
"55971",0.144116096270939,1.46063332303429,0.207312710894986,0,1,0
"55972",0.254071230478259,1.14051638483327,0.335084164154621,0,1,0
"55973",0.291209260447656,1.05547254320635,0.375126091502483,0,1,0
"55974",0.755587356327357,0.311280544522691,0.809269596769806,0,1,0
"55975",0.483131892442365,-0.701274230562336,0.569078936315196,0,1,0
"55976",0.0361100342011434,-2.09568622966002,0.0630631381940424,0,1,0
"55977",0.0710929558380425,-1.80488323456615,0.113135566328021,0,1,0
"55978",0.101750443256333,-1.63642608655613,0.153902639739786,0,1,0
"55979",0.307076794316342,-1.02137502290289,0.392693645198086,0,1,0
"55980",0.236722636408732,-1.18321831449116,0.315509499749943,0,1,0
"55981",0.242285135824626,-1.16929415863109,0.321825337525758,0,1,0
"55982",5.52810591527523e-09,-5.83044107054511,4.10809523871126e-08,-5.83044107054511,0.000125255823828306,-5.83044107054511
"55983",2.65664083389002e-13,-7.31074560330241,4.44237402319411e-12,-7.31074560330241,6.01941680142801e-09,-7.31074560330241
"55984",7.81980131506299e-18,-8.60220638076138,2.91416214139305e-16,-8.60220638076138,1.77181058196697e-13,-8.60220638076138
"55985",2.15988025610027e-18,-8.74861456191674,8.7703524807742e-17,-8.74861456191674,4.893856684272e-14,-8.74861456191674
"55986",1.43005467093772e-17,-8.53267219542694,5.0158171415026e-16,-8.53267219542694,3.24021787341068e-13,-8.53267219542694
"55987",1.83358537806251e-15,-7.95211188534041,4.55541419913819e-14,-7.95211188534041,4.15453774961403e-11,-7.95211188534041
"55988",4.05450545503325e-13,-7.25372913847195,6.57131506438794e-12,-7.25372913847195,9.18669846001434e-09,-7.25372913847195
"55989",8.20598095892924e-10,-6.1408911371653,7.13199526534019e-09,-6.1408911371653,1.85931116567419e-05,-6.1408911371653
"55990",2.61605554349462e-07,-5.1491958904944,1.43037129595804e-06,-5.1491958904944,0.00592745865045011,-5.1491958904944
"55991",0.000224630925576509,-3.68957281903192,0.000674488140963761,-3.68957281903192,1,0
"55992",0.189920015302852,-1.3108157641353,0.262039197828037,0,1,0
"55993",0.864149565249979,-0.171094366744167,0.897010790918381,0,1,0
"55994",0.130365351256916,1.51266272963866,0.190244388401033,0,1,0
"55995",0.00922544567269082,2.60358474626852,0.0188536256924171,2.60358474626852,1,0
"55996",0.0384568106999656,2.06995230912938,0.0666173101559495,0,1,0
"55997",0.129414123565111,1.5164162859185,0.189153993790368,0,1,0
"55998",0.291642468925525,1.0545253322672,0.375563231651864,0,1,0
"55999",0.280917665494814,1.07826017249434,0.364365355207661,0,1,0
"56000",0.533442767587629,-0.622759208829826,0.616042111518883,0,1,0
"56001",0.0614482719255084,-1.87025603304144,0.0998848515164768,0,1,0
"56002",0.0111834281525539,-2.53691444397761,0.0224044310416062,-2.53691444397761,1,0
"56003",0.0184845232836889,-2.35576668927953,0.0350039555839384,-2.35576668927953,1,0
"56004",0.14083278823712,-1.47269688008352,0.203234782235314,0,1,0
"56005",0.175753992033608,-1.35394479110784,0.245665265360733,0,1,0
"56006",0.126869878312329,-1.52656233747548,0.186047356339444,0,1,0
"56007",0.171806169668343,-1.36642320444196,0.241069122637188,0,1,0
"56008",6.70991788720879e-07,-4.96957683264766,3.39132990159217e-06,-4.96957683264766,0.0152033319488377,-4.96957683264766
"56009",5.33903899530797e-12,-6.89625747866928,7.08681579119438e-11,-6.89625747866928,1.20971945555688e-07,-6.89625747866928
"56010",5.12080160026912e-15,-7.82390854356327,1.17674566591174e-13,-7.82390854356327,1.16027122658898e-10,-7.82390854356327
"56011",1.33914963081157e-16,-8.270039211491,4.02419792240431e-15,-8.270039211491,3.03424523349285e-12,-8.270039211491
"56012",9.43794973094939e-14,-7.44853904860933,1.71487622296593e-12,-7.44853904860933,2.13845065003851e-09,-7.44853904860933
"56013",8.65261104309026e-13,-7.1503988665179,1.30962499007575e-11,-7.1503988665179,1.96050861014339e-08,-7.1503988665179
"56014",1.63221307092376e-10,-6.39247557420176,1.61285145054472e-09,-6.39247557420176,3.69826837609905e-06,-6.39247557420176
"56015",1.03401487702209e-08,-5.7250529462087,7.36751857973792e-08,-5.7250529462087,0.000234287090835666,-5.7250529462087
"56016",2.21627634282084e-06,-4.73263149598225,1.01263136470326e-05,-4.73263149598225,0.0502163893756346,0
"56017",0.0032169658388298,-2.94620743379093,0.00737678493838737,-2.94620743379093,1,0
"56018",0.446837307435982,-0.760698271564363,0.534637995030073,0,1,0
"56019",0.719170727526839,-0.359567318007924,0.779850219875718,0,1,0
"56020",0.433794760870028,0.78271454181494,0.521817158871077,0,1,0
"56021",0.352028100001515,0.930662641926145,0.439729460821122,0,1,0
"56022",0.34873649902949,0.9370428845495,0.436219034725085,0,1,0
"56023",0.0933652043167398,1.67790726366188,0.143111135124387,0,1,0
"56024",0.0509089644470038,1.95224634354299,0.0849326617752239,0,1,0
"56025",0.461185248684685,0.736896572273207,0.548647241662165,0,1,0
"56026",0.345235920956495,-0.94387031921934,0.432604551323541,0,1,0
"56027",0.00417870811262191,-2.86434636279591,0.00929979063115483,-2.86434636279591,1,0
"56028",0.0116648578352734,-2.52212400721377,0.0232455891672492,-2.52212400721377,1,0
"56029",0.00616908383632542,-2.73865624912002,0.0131904408382996,-2.73865624912002,1,0
"56030",0.014861182927608,-2.43574436493272,0.0288479835148456,-2.43574436493272,1,0
"56031",0.125485393088844,-1.53215012401997,0.184315314184301,0,1,0
"56032",0.185458421096306,-1.3241343746189,0.2569316359034,0,1,0
"56033",1.63974409848784e-07,-5.23613457871164,9.33500547325062e-07,-5.23613457871164,0.00371533217835375,-5.23613457871164
"56034",9.07483522162869e-10,-6.12488635925839,7.82708855925630e-09,-6.12488635925839,2.05617616451663e-05,-6.12488635925839
"56035",5.09403987384872e-13,-7.22276661349262,8.06574112240841e-12,-7.22276661349262,1.15420755461664e-08,-7.22276661349262
"56036",8.80515666775111e-14,-7.45769145275127,1.60892935304762e-12,-7.45769145275127,1.99507239777905e-09,-7.45769145275127
"56037",4.23659103650119e-12,-6.92905566050791,5.70366486660986e-11,-6.92905566050791,9.5992679705044e-08,-6.92905566050791
"56038",3.24320022544342e-11,-6.63508298397982,3.65776160816809e-10,-6.63508298397982,7.3484430708097e-07,-6.63508298397982
"56039",6.96118063122288e-10,-6.16696807193556,6.13005949250867e-09,-6.16696807193556,1.57726430742248e-05,-6.16696807193556
"56040",9.6871720996514e-09,-5.73611705865761,6.93497457927019e-08,-5.73611705865761,0.000219491945433901,-5.73611705865761
"56041",0.000232904359438476,-3.68036059725492,0.000696929077675251,-3.68036059725492,1,0
"56042",0.0199471128340126,-2.32734119577772,0.0374636673236951,-2.32734119577772,1,0
"56043",0.0613901457572117,-1.87067497311909,0.0997975263715671,0,1,0
"56044",0.407907596167868,-0.827581416514514,0.496768089974284,0,1,0
"56045",0.723897330463966,-0.353254930360019,0.783887675093316,0,1,0
"56046",0.732203277010606,0.342196157148361,0.79065252111263,0,1,0
"56047",0.292166589177479,1.05338060588083,0.376152655127184,0,1,0
"56048",0.0857970047057664,1.71799786497076,0.133140780263219,0,1,0
"56049",0.191964606846418,1.30478929048776,0.264457594815233,0,1,0
"56050",0.312807843302587,-1.00934784194216,0.398739809482419,0,1,0
"56051",0.00958560766283244,-2.59043013476373,0.0194929723949432,-2.59043013476373,1,0
"56052",0.00865096488838477,-2.62554784892624,0.0178129373356072,-2.62554784892624,1,0
"56053",0.0515624338197439,-1.94676901040115,0.085854028915914,0,1,0
"56054",0.0585907577355514,-1.89125166373075,0.0957620564648434,0,1,0
"56055",0.905035886745263,0.119302267980916,0.928475193420002,0,1,0
"56056",0.923463908709965,-0.0960713458576156,0.943025294913935,0,1,0
"56057",3.61649152379934e-09,-5.90084289681043,2.787158671641e-08,-5.90084289681043,8.19424649462455e-05,-5.90084289681043
"56058",1.03900859548763e-09,-6.10329953755368,8.86698936216898e-09,-6.10329953755368,2.35418567565586e-05,-6.10329953755368
"56059",4.62033642195396e-13,-7.23602281227986,7.39319086501644e-12,-7.23602281227986,1.04687582648633e-08,-7.23602281227986
"56060",2.31894078592406e-12,-7.01382218698116,3.26960549641988e-11,-7.01382218698116,5.25425603274674e-08,-7.01382218698116
"56061",1.15067250420419e-10,-6.44570108539286,1.17441160361525e-09,-6.44570108539286,2.60719376002586e-06,-6.44570108539286
"56062",3.09109339225411e-10,-6.29413970672931,2.89532840354252e-09,-6.29413970672931,7.00379940816935e-06,-6.29413970672931
"56063",4.3545758942106e-10,-6.24075725137909,3.97846696012192e-09,-6.24075725137909,9.86659806110237e-06,-6.24075725137909
"56064",2.32803921249097e-07,-5.17103261900187,1.28634577169246e-06,-5.17103261900187,0.00527487124766205,-5.17103261900187
"56065",5.03751807737366e-05,-4.05387945937208,0.000173564973720782,-4.05387945937208,1,0
"56066",0.000297903942337258,-3.61711589138878,0.000871518079467731,-3.61711589138878,1,0
"56067",0.00429951255826591,-2.85530788910931,0.00954520434501167,-2.85530788910931,1,0
"56068",0.512777839070156,-0.654518458377472,0.596617042089534,0,1,0
"56069",0.558698208508183,-0.584776201380777,0.639222663312488,0,1,0
"56070",0.653483955476858,-0.448927502674592,0.72397024560897,0,1,0
"56071",0.5931021343764,0.534346054499664,0.670116094579658,0,1,0
"56072",0.757320677734981,0.309001116208078,0.810742826180921,0,1,0
"56073",0.783653549192319,-0.274560978436465,0.832038887798613,0,1,0
"56074",0.161058148473633,-1.40152161514031,0.228235382332578,0,1,0
"56075",0.094165611209986,-1.67382187829461,0.144142981948106,0,1,0
"56076",0.0354211242647137,-2.10351100560155,0.062022552827657,0,1,0
"56077",0.48121597229541,-0.704348174313666,0.56726640750249,0,1,0
"56078",0.811066225113319,0.239050756907295,0.853959737026172,0,1,0
"56079",0.423340174969441,0.800639847941618,0.511848542393682,0,1,0
"56080",6.45470874831104e-09,-5.80452926280818,4.74378173270293e-08,-5.80452926280818,0.000146250790819231,-5.80452926280818
"56081",7.29598245164814e-10,-6.15953289579295,6.40249304374297e-09,-6.15953289579295,1.65312370389443e-05,-6.15953289579295
"56082",7.43044016310226e-11,-6.51170122608677,7.87091693387429e-10,-6.51170122608677,1.68358913215571e-06,-6.51170122608677
"56083",9.70420843201832e-11,-6.47148859544165,1.00708807592944e-09,-6.47148859544165,2.19877954652671e-06,-6.47148859544165
"56084",2.11421314179966e-10,-6.3528067087695,2.03932913439321e-09,-6.3528067087695,4.79038413668966e-06,-6.3528067087695
"56085",1.13914290768086e-11,-6.78772655718122,1.41273672699687e-10,-6.78772655718122,2.58107000022329e-07,-6.78772655718122
"56086",2.29827908035555e-09,-5.97518593045666,1.8355448502889e-08,-5.97518593045666,5.20744074026961e-05,-5.97518593045666
"56087",1.47297211680763e-08,-5.66468227389169,1.02250619554618e-07,-5.66468227389169,0.000333746022226272,-5.66468227389169
"56088",2.48246686045854e-05,-4.21638782381368,9.1563949412778e-05,-4.21638782381368,0.562477341242695,0
"56089",0.00123941799336134,-3.22965010682311,0.00314194818679583,-3.22965010682311,1,0
"56090",0.0505977013414312,-1.95487605596742,0.0844773942225442,0,1,0
"56091",0.140570757664204,-1.47366890983746,0.202933359868516,0,1,0
"56092",0.199602189911342,-1.28268576253231,0.273350644848063,0,1,0
"56093",0.234321925404369,-1.18929926262724,0.312949082449538,0,1,0
"56094",0.527754153769336,-0.63143803424536,0.610686564327951,0,1,0
"56095",0.341351210632636,-0.951498833045174,0.42849505432212,0,1,0
"56096",0.0301492017173679,-2.16812467759927,0.0539078766186965,0,1,0
"56097",0.015115506590764,-2.42959970944659,0.0292799135106036,-2.42959970944659,1,0
"56098",0,0,0,0,0,0
"56099",0,0,0,0,0,0
"56100",0.0547333761457438,1.9209867642939,0.0903108678058741,0,1,0
"56101",0.205979680287841,1.26469779615654,0.280760849182573,0,1,0
"56102",1.27036870274363e-07,-5.28306993108992,7.36917922856251e-07,-5.28306993108992,0.00287840140667652,-5.28306993108992
"56103",5.4138344157121e-10,-6.20661402493769,4.86001030868482e-09,-6.20661402493769,1.22666660191205e-05,-6.20661402493769
"56104",1.36915717131099e-09,-6.05906422998221,1.14389244791904e-08,-6.05906422998221,3.10223631875644e-05,-6.05906422998221
"56105",4.22243561542085e-11,-6.59605456964751,4.67148174678739e-10,-6.59605456964751,9.56719461742057e-07,-6.59605456964751
"56106",2.20120878320795e-10,-6.34660321924174,2.1169350004213e-09,-6.34660321924174,4.98749886099258e-06,-6.34660321924174
"56107",2.15150030661858e-09,-5.98593519094963,1.7262285392126e-08,-5.98593519094963,4.87486939473639e-05,-5.98593519094963
"56108",9.15009835740735e-09,-5.74577486953632,6.5795915132382e-08,-5.74577486953632,0.000207322928582136,-5.74577486953632
"56109",2.80532016362764e-08,-5.55317186208075,1.83761041536499e-07,-5.55317186208075,0.00063562944267475,-5.55317186208075
"56110",1.53687842099225e-06,-4.80637976107775,7.24866595812706e-06,-4.80637976107775,0.0348225912628424,-4.80637976107775
"56111",0.000106605999898905,-3.87504271002339,0.000344723668575624,-3.87504271002339,1,0
"56112",0.00557875959006772,-2.77156463263632,0.0120683153324188,-2.77156463263632,1,0
"56113",0.024544997093186,-2.24848944964623,0.0449588152091681,-2.24848944964623,1,0
"56114",0.105880135156364,-1.61699140992479,0.159203139051888,0,1,0
"56115",0.124885959581962,-1.53458434878677,0.18353003451862,0,1,0
"56116",0.149574893166189,-1.44103465284543,0.21403738343814,0,1,0
"56117",0,0,0,0,0,0
"56118",0,0,0,0,0,0
"56119",0,0,0,0,0,0
"56120",0,0,0,0,0,0
"56121",0,0,0,0,0,0
"56122",0,0,0,0,0,0
"56123",5.42752690377914e-06,-4.54754518885892,2.29049924726816e-05,-4.54754518885892,0.122976904585828,0
"56124",4.3138675223206e-07,-5.05455883947393,2.26360757427465e-06,-5.05455883947393,0.00977436103207403,-5.05455883947393
"56125",1.70859284729494e-10,-6.38548124455474,1.68172444543913e-09,-6.38548124455474,3.87132967340089e-06,-6.38548124455474
"56126",7.77348307868118e-10,-6.14948521704803,6.78211704261679e-09,-6.14948521704803,1.76131579596758e-05,-6.14948521704803
"56127",5.28516545964271e-10,-6.21039478249117,4.75203488034065e-09,-6.21039478249117,1.19751278984584e-05,-6.21039478249117
"56128",1.00372319790361e-09,-6.10881702492972,8.59824582914933e-09,-6.10881702492972,2.27423602181e-05,-6.10881702492972
"56129",2.52148254560137e-08,-5.57178100415376,1.67003073715977e-07,-5.57178100415376,0.000571317515182359,-5.57178100415376
"56130",5.48139716400651e-08,-5.43494293586773,3.41953460743556e-07,-5.43494293586773,0.00124197496942059,-5.43494293586773
"56131",6.78697746519943e-07,-4.96736213866131,3.42416689838541e-06,-4.96736213866131,0.0153779335406489,-4.96736213866131
"56132",6.80809164375257e-06,-4.49960165850212,2.8072382250072e-05,-4.49960165850212,0.154257740464146,0
"56133",0.000912128331399403,-3.31631537392227,0.00238924898645638,-3.31631537392227,1,0
"56134",0.0121536977807119,-2.507650019799,0.0241137026545858,-2.507650019799,1,0
"56135",0.0107377488791392,-2.55111954138326,0.0215917566652056,-2.55111954138326,1,0
"56136",0,0,0,0,0,0
"56137",0,0,0,0,0,0
"56138",0,0,0,0,0,0
"56139",0,0,0,0,0,0
"56140",0,0,0,0,0,0
"56141",0,0,0,0,0,0
"56142",0,0,0,0,0,0
"56143",9.18482321685432e-07,-4.90834488375877,4.50259031690795e-06,-4.90834488375877,0.0208109724447485,-4.90834488375877
"56144",6.38531973299332e-09,-5.80634009320358,4.69583169458496e-08,-5.80634009320358,0.000144678574510163,-5.80634009320358
"56145",4.15241366304667e-10,-6.24818812238089,3.80604323532814e-09,-6.24818812238089,9.40853887773115e-06,-6.24818812238089
"56146",1.48938274084588e-10,-6.40645885928066,1.48531840414111e-09,-6.40645885928066,3.3746434142086e-06,-6.40645885928066
"56147",1.33101605402325e-10,-6.42358518294043,1.34215228091049e-09,-6.42358518294043,3.01581617520588e-06,-6.42358518294043
"56148",1.98896246489801e-09,-5.99870586983393,1.60720083914619e-08,-5.99870586983393,4.50659115296592e-05,-5.99870586983393
"56149",3.2908911402098e-07,-5.10597734801603,1.76538217258714e-06,-5.10597734801603,0.00745650114548737,-5.10597734801603
"56150",9.69139836567922e-10,-6.1144114187342,8.32086791093444e-09,-6.1144114187342,2.1958770416956e-05,-6.1144114187342
"56151",6.64007198550627e-07,-4.97160548413351,3.36052604528928e-06,-4.97160548413351,0.0150450751047601,-4.97160548413351
"56152",5.97119773401821e-06,-4.52740660567178,2.49254602537555e-05,-4.52740660567178,0.135295398257385,0
"56153",0.00188875015114059,-3.1071899187418,0.00458488332167811,-3.1071899187418,1,0
"56154",0.00506878305336544,-2.80262970125878,0.0110676001178717,-2.80262970125878,1,0
"56155",0,0,0,0,0,0
"56156",0,0,0,0,0,0
"56157",0,0,0,0,0,0
"56158",0,0,0,0,0,0
"56159",0,0,0,0,0,0
"56160",0,0,0,0,0,0
"56161",0,0,0,0,0,0
"56162",1.84525299522764e-06,-4.7696729051079,8.54830144466732e-06,-4.7696729051079,0.0418097423658679,-4.7696729051079
"56163",5.30659764010803e-08,-5.44071894687347,3.31596495668968e-07,-5.44071894687347,0.00120236889329568,-5.44071894687347
"56164",2.11516828381561e-10,-6.35273725534477,2.0393822542423e-09,-6.35273725534477,4.79254829746941e-06,-6.35273725534477
"56165",4.37898496074718e-12,-6.92437694279112,5.87790528676598e-11,-6.92437694279112,9.92190412406097e-08,-6.92437694279112
"56166",1.33673443309764e-10,-6.42293288027296,1.34731889613552e-09,-6.42293288027296,3.02877287851264e-06,-6.42293288027296
"56167",1.66384274846035e-08,-5.6437514008493,1.14067621768879e-07,-5.6437514008493,0.000376993489946146,-5.6437514008493
"56168",1.45911893051635e-08,-5.66630243286139,1.01382142679054e-07,-5.66630243286139,0.000330607167276394,-5.66630243286139
"56169",3.85371409968607e-08,-5.49742761885274,2.47078251473364e-07,-5.49742761885274,0.000873174540706869,-5.49742761885274
"56170",1.93869702272011e-06,-4.75971168052978,8.94097234699616e-06,-4.75971168052978,0.0439269971407922,-4.75971168052978
"56171",3.92631373079136e-05,-4.11177351196046,0.000138333721835283,-4.11177351196046,0.889624165122707,0
"56172",0.000105466241057423,-3.87765936678077,0.000341379155697014,-3.87765936678077,1,0
"56173",0,0,0,0,0,0
"56174",0,0,0,0,0,0
"56175",0,0,0,0,0,0
"56176",0,0,0,0,0,0
"56177",0,0,0,0,0,0
"56178",0,0,0,0,0,0
"56179",0,0,0,0,0,0
"56180",2.5705632808228e-06,-4.70245147142663,1.16023551428054e-05,-4.70245147142663,0.0582438228168829,0
"56181",4.37403753096329e-09,-5.86938912317388,3.31461345741024e-08,-5.86938912317388,9.91069423765662e-05,-5.86938912317388
"56182",8.70909571443322e-11,-6.48781355674046,9.13568012489018e-10,-6.48781355674046,1.97330690697628e-06,-6.48781355674046
"56183",1.15933530165269e-10,-6.44456357578546,1.18112496694454e-09,-6.44456357578546,2.62682192648466e-06,-6.44456357578546
"56184",2.40473170846957e-10,-6.3329784440156,2.29609823221675e-09,-6.3329784440156,5.44864110505035e-06,-6.3329784440156
"56185",5.42992163109658e-09,-5.83343054323708,4.0457469357904e-08,-5.83343054323708,0.000123031164317386,-5.83343054323708
"56186",3.71955161928259e-09,-5.89620573701028,2.85880599015281e-08,-5.89620573701028,8.42776005897049e-05,-5.89620573701028
"56187",3.91775890673668e-08,-5.49451938598563,2.50687888474554e-07,-5.49451938598563,0.000887685813088396,-5.49451938598563
"56188",2.32823020995267e-07,-5.17101729063153,1.28634577169246e-06,-5.17101729063153,0.00527530400971076,-5.17101729063153
"56189",0,0,0,0,0,0
"56190",0,0,0,0,0,0
"56191",0,0,0,0,0,0
"56192",0,0,0,0,0,0
"56193",0,0,0,0,0,0
"56194",0,0,0,0,0,0
"56195",0,0,0,0,0,0
"56196",0,0,0,0,0,0
"56197",1.5575524126819e-07,-5.24562284016647,8.90063620846068e-07,-5.24562284016647,0.00352910225665466,-5.24562284016647
"56198",2.43943580645326e-09,-5.96546148934104,1.93328913965086e-08,-5.96546148934104,5.5272736502618e-05,-5.96546148934104
"56199",1.45525442316996e-10,-6.40999391744604,1.453202059065e-09,-6.40999391744604,3.29731547201849e-06,-6.40999391744604
"56200",2.65911192550073e-11,-6.66431025870647,3.05528184624724e-10,-6.66431025870647,6.02501580079955e-07,-6.66431025870647
"56201",2.72243696328736e-10,-6.31381253453318,2.57557314046618e-09,-6.31381253453318,6.1684976714165e-06,-6.31381253453318
"56202",2.39162769179963e-08,-5.58098318375129,1.59146843585304e-07,-5.58098318375129,0.000541895002407961,-5.58098318375129
"56203",4.62015745184865e-09,-5.86030573481191,3.48818081401058e-08,-5.86030573481191,0.000104683527543987,-5.86030573481191
"56204",1.0569137223858e-07,-5.31665641239174,6.21852794645998e-07,-5.31665641239174,0.00239475511218174,-5.31665641239174
"56205",0,0,0,0,0,0
"56206",0,0,0,0,0,0
"56207",0,0,0,0,0,0
"56208",0,0,0,0,0,0
"56209",0,0,0,0,0,0
"56210",0,0,0,0,0,0
"56211",0,0,0,0,0,0
"56212",0,0,0,0,0,0
"56213",6.47447923206268e-08,-5.40517598382357,3.97881069813063e-07,-5.40517598382357,0.00146698750440076,-5.40517598382357
"56214",1.50705899700136e-08,-5.66075791626222,1.04347515628018e-07,-5.66075791626222,0.000341469427540568,-5.66075791626222
"56215",2.44197985017249e-10,-6.33060739116391,2.32871967361988e-09,-6.33060739116391,5.53303794452083e-06,-6.33060739116391
"56216",1.14290519063309e-11,-6.78725069083229,1.41662723245977e-10,-6.78725069083229,2.58959458093646e-07,-6.78725069083229
"56217",2.70035750542771e-09,-5.94884830622536,2.12225807693309e-08,-5.94884830622536,6.11847003579811e-05,-5.94884830622536
"56218",3.99156092457205e-08,-5.49122471872481,2.54834565874763e-07,-5.49122471872481,0.000904407874289535,-5.49122471872481
"56219",6.1143189415719e-07,-4.98757088334527,3.11182027354304e-06,-4.98757088334527,0.0138538238578136,-4.98757088334527
"56220",0,0,0,0,0,0
"56221",0,0,0,0,0,0
"56222",0,0,0,0,0,0
"56223",0,0,0,0,0,0
"56224",0,0,0,0,0,0
"56225",0,0,0,0,0,0
"56226",0,0,0,0,0,0
"56227",0,0,0,0,0,0
"56228",3.13413954980943e-07,-5.11519683392341,1.68637696318172e-06,-5.11519683392341,0.0071013333919582,-5.11519683392341
"56229",1.33987703240993e-07,-5.27330624158806,7.73279006631285e-07,-5.27330624158806,0.00303589338003443,-5.27330624158806
"56230",2.37309217056864e-09,-5.96996174915439,1.88930156011048e-08,-5.96996174915439,5.37695224007442e-05,-5.96996174915439
"56231",9.85360384720636e-11,-6.46918019133788,1.01993127441755e-09,-6.46918019133788,2.23262955970002e-06,-6.46918019133788
"56232",5.44576481237436e-09,-5.83294461626738,4.05621759101835e-08,-5.83294461626738,0.000123390139118778,-5.83294461626738
"56233",2.79054043060869e-06,-4.68566377968928,1.24808655895641e-05,-4.68566377968928,0.0632280650767317,0
"56234",0,0,0,0,0,0
"56235",0,0,0,0,0,0
"56236",0,0,0,0,0,0
"56237",0,0,0,0,0,0
"56238",0,0,0,0,0,0
"56239",0,0,0,0,0,0
"56240",0,0,0,0,0,0
"56241",0,0,0,0,0,0
"56242",4.38221410885337e-08,-5.47471293598092,2.78051546565107e-07,-5.47471293598092,0.000992922072783996,-5.47471293598092
"56243",1.10160389645565e-07,-5.30911239285838,6.46133603051828e-07,-5.30911239285838,0.00249601410858921,-5.30911239285838
"56244",5.7294971402278e-08,-5.42704411367092,3.56156231010375e-07,-5.42704411367092,0.00129818946203282,-5.42704411367092
"56245",6.12454840059755e-08,-5.41512622702297,3.78222997167455e-07,-5.41512622702297,0.00138770017660739,-5.41512622702297
"56246",5.74699788752568e-05,-4.02296524834771,0.000195724452330613,-4.02296524834771,1,0
"56247",0,0,0,0,0,0
"56248",0,0,0,0,0,0
"56249",0,0,0,0,0,0
"56250",0,0,0,0,0,0
"56251",0,0,0,0,0,0
"56252",0,0,0,0,0,0
"56253",0,0,0,0,0,0
"56254",0,0,0,0,0,0
"56255",6.52508523488849e-08,-5.40378031943354,4.00882270206354e-07,-5.40378031943354,0.00147845381252103,-5.40378031943354
"56256",1.68889630529944e-06,-4.78747873037233,7.89336066119528e-06,-4.78747873037233,0.0382670124854747,-4.78747873037233
"56257",5.62199467977884e-06,-4.54012852799381,2.3635418516566e-05,-4.54012852799381,0.127383155454429,0
"56258",5.18957796954023e-06,-4.55697426509722,2.19991501653588e-05,-4.55697426509722,0.117585457633843,0
"56259",0,0,0,0,0,0
"56260",0,0,0,0,0,0
"56261",0,0,0,0,0,0
"56262",0,0,0,0,0,0
"56263",0,0,0,0,0,0
"56264",0,0,0,0,0,0
"56265",0,0,0,0,0,0
"56266",0,0,0,0,0,0
"56267",2.7286717880063e-06,-4.69025319783801,1.22452456669928e-05,-4.69025319783801,0.0618262453726466,0
"56268",5.73610933956329e-05,-4.02341171084448,0.000195412367186626,-4.02341171084448,1,0
"56269",0.000265480369720042,-3.64684459857386,0.000784564264655889,-3.64684459857386,1,0
"56270",0,0,0,0,0,0
"56271",0,0,0,0,0,0
"56272",0,0,0,0,0,0
"56273",0,0,0,0,0,0
"56274",0,0,0,0,0,0
"56275",0,0,0,0,0,0
"56276",0,0,0,0,0,0
"56277",0,0,0,0,0,0
"56278",0.000534758792400092,-3.46271283528309,0.0014788977956245,-3.46271283528309,1,0
"56279",0.00797250207741892,-2.65323213577646,0.0165680044088928,-2.65323213577646,1,0
"56280",0.00467148413773411,-2.82885512037569,0.0102913454149518,-2.82885512037569,1,0
"56281",0,0,0,0,0,0
"56282",0,0,0,0,0,0
