"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"639",0.729808853032674,-0.34537981086809,0.804348008576455,0,1,0
"640",0.438818877413741,-0.774189261928285,0.553447624061144,0,1,0
"641",0.877155611247507,-0.15457597530675,0.914557466468306,0,1,0
"642",0.996198266340187,-0.00476478457137753,0.997673212430865,0,1,0
"643",0.701310474347191,0.383552064514345,0.782242019021144,0,1,0
"644",0.622403994439261,0.49244613135113,0.717001560709651,0,1,0
"645",0.61680128498553,0.500388875403485,0.712171506529227,0,1,0
"646",0.971332229067379,-0.0359374566391085,0.980157937288901,0,1,0
"647",0.836089199154748,-0.206898408890872,0.885199738500248,0,1,0
"648",0.681967953133134,-0.409779162547856,0.766702953625295,0,1,0
"649",0.451724727757599,-0.752542755948104,0.565523719703104,0,1,0
"650",0.122871719060472,-1.54283127502894,0.202778959149585,0,1,0
"651",0.0374079601199732,-2.08128354814487,0.0759580660361056,0,1,0
"652",0.0257147527251926,-2.23049268230491,0.0554082224610015,0,1,0
"653",0.00875929235432045,-2.62130863325605,0.0226233731795603,-2.62130863325605,1,0
"654",0.00926851431207307,-2.60198782304984,0.0237420346692381,-2.60198782304984,1,0
"655",0.0213151863115655,-2.30235454197054,0.0474005951362539,-2.30235454197054,1,0
"656",0.00198105206845695,-3.09305830918582,0.00653725612572937,-3.09305830918582,1,0
"657",0.000284039494181726,-3.62943749645893,0.0012228269206531,-3.62943749645893,1,0
"658",9.40387765672219e-05,-3.90547938185696,0.00046927524089865,-3.90547938185696,1,0
"659",0.000346597720423443,-3.57772508054072,0.00145981152249024,-3.57772508054072,1,0
"660",0.000901466673788962,-3.31959951873918,0.00332659862314017,-3.31959951873918,1,0
"661",7.5987126811147e-06,-4.47618927045539,5.18683042245329e-05,-4.47618927045539,0.161206689529848,0
"662",2.85261663808065e-05,-4.18492388956507,0.000165939846385745,-4.18492388956507,0.60518261976881,0
"663",1.57421832607401e-05,-4.31803869985137,9.79385389667454e-05,-4.31803869985137,0.333970417876602,0
"664",3.02005700531382e-05,-4.17194865454028,0.000174151968925612,-4.17194865454028,0.640705093677327,0
"665",0.00165971886698427,-3.14520253056565,0.00562385174302369,-3.14520253056565,1,0
"666",0.161729084344156,-1.39927983439242,0.253553245962258,0,1,0
"667",0.41801818362927,-0.80986427967786,0.533221884513364,0,1,0
"668",0.54749951627259,-0.601511257113921,0.65334695903493,0,1,0
"669",0.955229801842162,0.0561405986909083,0.969399864674018,0,1,0
"670",0.843371715138761,-0.197582516249282,0.890643184661696,0,1,0
"671",0.954579739271045,-0.0569566350199434,0.968966945867714,0,1,0
"672",0.927975975802749,-0.0903916702142625,0.95046638954547,0,1,0
"673",0.537589824627449,-0.616461726821758,0.644749173467767,0,1,0
"674",0.532277057415789,-0.624533834331375,0.639824226476059,0,1,0
"675",0.476162072147961,-0.712488916859338,0.588716030107757,0,1,0
"676",0.29702507194472,-1.04283423634899,0.409952956951872,0,1,0
"677",0.0582477559904377,-1.89382866140122,0.109608492401733,0,1,0
"678",0.0684249853129658,-1.82219775366539,0.125054795263143,0,1,0
"679",0.0111808670751633,-2.5369946251342,0.0278733366627016,-2.5369946251342,1,0
"680",0.00539366406148861,-2.78253143109542,0.0151157969702088,-2.78253143109542,1,0
"681",6.6043110365852e-05,-3.99010838003053,0.000345099651825505,-3.99010838003053,1,0
"682",4.82975339601159e-05,-4.06371625112307,0.000263266234060601,-4.06371625112307,1,0
"683",4.41351258228833e-05,-4.08469302014878,0.000243454678713591,-4.08469302014878,0.936326694332469,0
"684",0.00157765526065306,-3.16000667198568,0.0053784278249646,-3.16000667198568,1,0
"685",0.0410859672494253,-2.0426614118044,0.0820906757578223,0,1,0
"686",0.604876290702465,-0.517400958536736,0.701752721891082,0,1,0
"687",0.447165942943682,0.760148302294937,0.561239157519388,0,1,0
"688",0.0172092815046935,2.38220570049747,0.03972741100349,2.38220570049747,1,0
"689",0.00565622027481189,2.7670723389359,0.0157372738531323,2.7670723389359,1,0
"690",0.00107338150475814,3.27055109249126,0.00387135083715381,3.27055109249126,1,0
"691",0.000686461481363547,3.39493000456502,0.00263207669024537,3.39493000456502,1,0
"692",0.00319132001818692,2.94868216094511,0.00977108589779702,2.94868216094511,1,0
"693",0.0166012401364,2.39542212981127,0.0386475704481209,2.39542212981127,1,0
"694",0.119259709295085,1.55788838394942,0.197571039567018,0,1,0
"695",0.507443226076786,0.662824085429808,0.61763672066661,0,1,0
"696",0.693399162130511,-0.394246358823115,0.775745568981637,0,1,0
"697",0.363074951780241,-0.909521428732562,0.479198270181778,0,1,0
"698",0.284467104423044,-1.07033820287211,0.396229375637507,0,1,0
"699",0.470054293346378,-0.722390715805016,0.583203803341916,0,1,0
"700",0.782138730839568,-0.276532982080641,0.843615495183357,0,1,0
"701",0.726611901649348,-0.349635984502469,0.801875525723775,0,1,0
"702",0,0,0,0,0,0
"703",0,0,0,0,0,0
"704",0,0,0,0,0,0
"705",0,0,0,0,0,0
"706",0,0,0,0,0,0
"707",0,0,0,0,0,0
"708",0,0,0,0,0,0
"709",0,0,0,0,0,0
"710",0,0,0,0,0,0
"711",0,0,0,0,0,0
"712",0,0,0,0,0,0
"713",0,0,0,0,0,0
"714",0,0,0,0,0,0
"715",0,0,0,0,0,0
"716",0,0,0,0,0,0
"717",0,0,0,0,0,0
"718",0,0,0,0,0,0
"719",0,0,0,0,0,0
"720",0,0,0,0,0,0
"721",0,0,0,0,0,0
"722",0,0,0,0,0,0
"723",0,0,0,0,0,0
"724",0.096848461503025,1.6603281210282,0.166826900843348,0,1,0
"725",0.532071585479451,0.624846839538143,0.639646715334033,0,1,0
"726",0.387227047720162,0.864657053703896,0.503063185387828,0,1,0
"727",0.384502311693834,0.869630596225725,0.500381336190939,0,1,0
"728",0.367673747450065,0.900839339953827,0.483913304308774,0,1,0
"729",0.382987250244626,0.872405409925086,0.498929967082576,0,1,0
"730",0.338942781133,0.956256262542938,0.454214585417005,0,1,0
"731",0.41887328552522,0.808377525913524,0.534038266371247,0,1,0
"732",0.297177609305324,1.04250499835628,0.410083451373257,0,1,0
"733",0.488807031526925,0.692207496644861,0.600569941150386,0,1,0
"734",0.79698356061781,0.257252885504333,0.855283358082495,0,1,0
"735",0.902599956016293,0.122377627467125,0.932171232606756,0,1,0
"736",1.45874643889413e-06,-4.81680565101658,1.20277130591291e-05,-4.81680565101658,0.0309473057011391,-4.81680565101658
"737",5.11048185674709e-06,-4.56020043375178,3.63699673233444e-05,-4.56020043375178,0.10841887259089,0
"738",2.73815181172296e-05,-4.19421748191027,0.000160115464955079,-4.19421748191027,0.580898906857027,0
"739",0.00251661387972118,-3.02133664870231,0.00800209284446716,-3.02133664870231,1,0
"740",0.0666946292385419,-1.83372632252417,0.122364511000991,0,1,0
"741",0.670154142195705,-0.425936465986655,0.757166753298284,0,1,0
"742",0.110296224385681,1.59686311026464,0.185635414545198,0,1,0
"743",0.00787283654364503,2.65747527382407,0.0206838671546043,2.65747527382407,1,0
"744",0.000742585577709953,3.37335347279058,0.00281471378079626,3.37335347279058,1,0
"745",0.000433930781044572,3.51853854056629,0.00177035413843473,3.51853854056629,1,0
"746",0.00495596917602859,2.80988183755456,0.0141034052407037,2.80988183755456,1,0
"747",0.00170385295821404,3.13751716744027,0.00575820751639558,3.13751716744027,1,0
"748",0.00479240188427678,2.82066635029346,0.0137281671583759,2.82066635029346,1,0
"749",0.192605123613475,1.30291107161971,0.291282983850861,0,1,0
"750",0.889265303560211,-0.139233922156197,0.922892251982676,0,1,0
"751",0.210646656265779,-1.25178928303034,0.312530163835129,0,1,0
"752",0.159622635321306,-1.40634186111075,0.250881183015372,0,1,0
"753",0.127137040286869,-1.52548954105724,0.208746405826633,0,1,0
"754",0.155300146093111,-1.42105714884298,0.245524450358846,0,1,0
"755",0.266404115251922,-1.11138163185822,0.376264348659901,0,1,0
"756",0.32451958832572,-0.98521273123114,0.43929830693786,0,1,0
"757",0.328992955847183,-0.976144310310329,0.443710087734298,0,1,0
"758",0,0,0,0,0,0
"759",0,0,0,0,0,0
"760",0,0,0,0,0,0
"761",0,0,0,0,0,0
"762",0,0,0,0,0,0
"763",0,0,0,0,0,0
"764",0,0,0,0,0,0
"765",0,0,0,0,0,0
"766",0,0,0,0,0,0
"767",0,0,0,0,0,0
"768",0,0,0,0,0,0
"769",0,0,0,0,0,0
"770",0,0,0,0,0,0
"771",0,0,0,0,0,0
"772",0,0,0,0,0,0
"773",0,0,0,0,0,0
"774",0,0,0,0,0,0
"775",0,0,0,0,0,0
"776",0,0,0,0,0,0
"777",0,0,0,0,0,0
"778",0,0,0,0,0,0
"779",0.553973476449677,0.591816494825981,0.658885872225144,0,1,0
"780",0.558780842009599,0.584653328268474,0.663079514667952,0,1,0
"781",0.40801286671398,0.827395612275733,0.523621859980466,0,1,0
"782",0.604299285838108,0.51822787853778,0.701362730404041,0,1,0
"783",0.398064553224059,0.845082903270639,0.513432605584168,0,1,0
"784",0.552363700290408,0.594221910038017,0.657413514819691,0,1,0
"785",0.161898617945486,1.39871448778168,0.253732345647296,0,1,0
"786",0.150160920106181,1.43896330366773,0.238751699022156,0,1,0
"787",0.193070812907844,1.30154838825778,0.29180004957184,0,1,0
"788",0.566177000412949,0.573690880706002,0.669161284889176,0,1,0
"789",0.732523624861161,0.341770482595777,0.80645873165183,0,1,0
"790",1.07613972208109e-06,-4.87717863443774,9.25803090184525e-06,-4.87717863443774,0.0228303042039504,-4.87717863443774
"791",1.50063983092291e-06,-4.81115047213472,1.23347826474349e-05,-4.81115047213472,0.0318360740130296,-4.81115047213472
"792",1.67483982965946e-05,-4.30434039569754,0.0001037119877006,-4.30434039569754,0.355317269862255,0
"793",0.00177320493757784,-3.12580266822383,0.00595324303698588,-3.12580266822383,1,0
"794",0.0398992701516253,-2.05479023134917,0.0800740721092358,0,1,0
"795",0.671952445163716,-0.423469913590055,0.758778325332371,0,1,0
"796",0.17178603722715,1.3664873865123,0.265571724825038,0,1,0
"797",0.0157062961153142,2.41566982990847,0.0368757273225312,2.41566982990847,1,0
"798",0.000833918367126398,3.34128412728763,0.0031119750498833,3.34128412728763,1,0
"799",0.00325521530678938,2.94254969909521,0.00994089430452522,2.94254969909521,1,0
"800",0.00406251970562641,2.87326594902298,0.0119620202019243,2.87326594902298,1,0
"801",0.00870387259687412,2.62347150300123,0.0225012080437884,2.62347150300123,1,0
"802",0.038129914034481,2.0734554395517,0.0771655180999251,0,1,0
"803",0.479833990641189,0.706569592966585,0.592013847714616,0,1,0
"804",0.379867719090618,-0.8781400533299,0.495802296772245,0,1,0
"805",0.0532261798618072,-1.93308132812381,0.101719971693383,0,1,0
"806",0.0347218236398832,-2.11158775624417,0.0713229558985401,0,1,0
"807",0.0169201455982748,-2.38843837752384,0.039249951767953,-2.38843837752384,1,0
"808",0.0376578622636976,-2.07855943977217,0.0763995712401187,0,1,0
"809",0.106242713608156,-1.61531399891978,0.180185400047728,0,1,0
"810",0.371496721107671,-0.893673288632112,0.487493223127311,0,1,0
"811",0.433988291836298,-0.782385093001792,0.548333131517304,0,1,0
"812",0,0,0,0,0,0
"813",0,0,0,0,0,0
"814",0,0,0,0,0,0
"815",0,0,0,0,0,0
"816",0,0,0,0,0,0
"817",0,0,0,0,0,0
"818",0,0,0,0,0,0
"819",0,0,0,0,0,0
"820",0,0,0,0,0,0
"821",0,0,0,0,0,0
"822",0,0,0,0,0,0
"823",0,0,0,0,0,0
"824",0,0,0,0,0,0
"825",0,0,0,0,0,0
"826",0,0,0,0,0,0
"827",0,0,0,0,0,0
"828",0,0,0,0,0,0
"829",0,0,0,0,0,0
"830",0,0,0,0,0,0
"831",0,0,0,0,0,0
"832",0.458653476337659,0.741065912939779,0.572305228826223,0,1,0
"833",0.803296810497525,0.249082700917719,0.860052578082513,0,1,0
"834",0.745926148588051,0.324015699252257,0.817313461537832,0,1,0
"835",0.712491569646586,0.368511905301108,0.790849612831702,0,1,0
"836",0.974997827166482,0.031340706602044,0.982640327949497,0,1,0
"837",0.540597172480156,0.611910200338885,0.647331321000537,0,1,0
"838",0.113672746611926,1.58189848610624,0.190186697111358,0,1,0
"839",0.103331750810605,1.62891152096552,0.175852967547488,0,1,0
"840",0.2487750539737,1.15332977352227,0.356870834407467,0,1,0
"841",0.297639292207263,1.04150918580827,0.410511819149934,0,1,0
"842",0.40742549786816,0.828432693227748,0.523057908458276,0,1,0
"843",1.26236060678677e-06,-4.84558985691757,1.05979344174837e-05,-4.84558985691757,0.0267809802729812,-4.84558985691757
"844",5.30223284500394e-08,-5.44086552333037,6.7804020377793e-07,-5.44086552333037,0.00112486869806759,-5.44086552333037
"845",7.28144298826514e-05,-3.96689703658591,0.000376486270982667,-3.96689703658591,1,0
"846",0.00173215428337688,-3.13268466235122,0.00583388682677257,-3.13268466235122,1,0
"847",0.0135479910933925,-2.46902986516258,0.0326465959843619,-2.46902986516258,1,0
"848",0.489316707117084,-0.691396015925391,0.600891690235081,0,1,0
"849",0.324276473896595,0.985707895518819,0.439053251242343,0,1,0
"850",0.0722583273816814,1.79748708023103,0.130843326681664,0,1,0
"851",0.00302311143501764,2.96537808261267,0.00935053347337794,2.96537808261267,1,0
"852",0.00387166254436231,2.88843319976054,0.011482919177778,2.88843319976054,1,0
"853",0.013086403153828,2.48140924093188,0.0317446552209527,2.48140924093188,1,0
"854",0.0612475593851134,1.87170404672974,0.114260198061483,0,1,0
"855",0.332418423735184,0.969254101411209,0.447449835641262,0,1,0
"856",0.878747743283971,-0.152556865221101,0.915583804385618,0,1,0
"857",0.272998694920395,-1.09618300623194,0.383572814748707,0,1,0
"858",0.0162309578709547,-2.40368036779844,0.0379401806871726,-2.40368036779844,1,0
"859",0.00272473893103332,-2.99719776026886,0.00856502243619379,-2.99719776026886,1,0
"860",0.0067783671614704,-2.70754112728477,0.0183002111644941,-2.70754112728477,1,0
"861",0.0112557962363947,-2.53465548746506,0.0280337775481467,-2.53465548746506,1,0
"862",0.0867849975045531,-1.71260627822468,0.15217321448542,0,1,0
"863",0.33518741058505,-0.963717834145635,0.450455464168661,0,1,0
"864",0.835676655362608,0.207426670633535,0.884983788924162,0,1,0
"865",0.316950270174795,1.00074466005359,0.431114956835178,0,1,0
"866",0,0,0,0,0,0
"867",0,0,0,0,0,0
"868",0,0,0,0,0,0
"869",0,0,0,0,0,0
"870",0,0,0,0,0,0
"871",0,0,0,0,0,0
"872",0,0,0,0,0,0
"873",0,0,0,0,0,0
"874",0,0,0,0,0,0
"875",0,0,0,0,0,0
"876",0,0,0,0,0,0
"877",0,0,0,0,0,0
"878",0,0,0,0,0,0
"879",0,0,0,0,0,0
"880",0,0,0,0,0,0
"881",0,0,0,0,0,0
"882",0,0,0,0,0,0
"883",0,0,0,0,0,0
"884",0.282443059557086,1.07484738953563,0.393875600374915,0,1,0
"885",0.746353325696391,-0.323451508849213,0.817612609968446,0,1,0
"886",0.439434623459175,-0.773148292527813,0.554125388533429,0,1,0
"887",0.406905568880816,-0.829351443763546,0.522516875433442,0,1,0
"888",0.937975104155792,0.0778151385335257,0.957410161165316,0,1,0
"889",0.530988639044374,0.626497556603359,0.638601132501496,0,1,0
"890",0.163223714674245,1.39431098655849,0.255368075723754,0,1,0
"891",0.135837157642964,1.49147375144437,0.2201853071054,0,1,0
"892",0.293568353771157,1.0503257856367,0.406186175259578,0,1,0
"893",0.3485459391992,0.937413422501577,0.464414150239355,0,1,0
"894",0.161748417428982,1.3992153414288,0.253564817539041,0,1,0
"895",6.44326093978042e-11,-6.53307557423447,2.01447912663181e-09,-6.53307557423447,1.36693780837442e-06,-6.53307557423447
"896",4.44080003837665e-08,-5.47236061870884,5.82132904945428e-07,-5.47236061870884,0.000942115728141606,-5.47236061870884
"897",4.57861481938112e-06,-4.58322382564652,3.30055431169454e-05,-4.58322382564652,0.0971353133931704,0
"898",0.0016029059608511,-3.15537743755025,0.00544962339093847,-3.15537743755025,1,0
"899",0.0290396816258046,-2.18294742980308,0.0615276985610152,0,1,0
"900",0.70295852021932,-0.381329831986157,0.78354778576435,0,1,0
"901",0.159672282149485,1.40617460822254,0.250940622698076,0,1,0
"902",0.00829686035821532,2.63974428685111,0.0215999377223632,2.63974428685111,1,0
"903",0.00155699429772571,3.16384549146813,0.00531567975961552,3.16384549146813,1,0
"904",0.0197526797394549,2.33101289500426,0.0445280098472571,2.33101289500426,1,0
"905",0.0712339461589562,1.80398316495621,0.129282311530694,0,1,0
"906",0.355480120231673,0.924011899766972,0.471521242385579,0,1,0
"907",0.478556078050649,-0.708626836539869,0.590918293221845,0,1,0
"908",0.3404996285055,-0.953178518432891,0.455840198065512,0,1,0
"909",0.160277896133969,-1.40413754230485,0.251631433914167,0,1,0
"910",0.00741984219439376,-2.67738905190298,0.019678953888494,-2.67738905190298,1,0
"911",0.00244675888088104,-3.02984917996473,0.00781982369055308,-3.02984917996473,1,0
"912",0.00277801894649712,-2.99128960631774,0.0087056417220204,-2.99128960631774,1,0
"913",0.0382291072238465,-2.0723897635619,0.0773293773602121,0,1,0
"914",0.268927204183384,-1.10553646189009,0.379089078853854,0,1,0
"915",0.934013689517183,-0.0827960757451325,0.954990622348404,0,1,0
"916",0.155172525925787,1.42149630871673,0.245340970153196,0,1,0
"917",0.0159598940872615,2.4098313982205,0.0373925072403372,2.4098313982205,1,0
"918",0,0,0,0,0,0
"919",0,0,0,0,0,0
"920",0,0,0,0,0,0
"921",0,0,0,0,0,0
"922",0,0,0,0,0,0
"923",0,0,0,0,0,0
"924",0,0,0,0,0,0
"925",0,0,0,0,0,0
"926",0,0,0,0,0,0
"927",0,0,0,0,0,0
"928",0,0,0,0,0,0
"929",0,0,0,0,0,0
"930",0,0,0,0,0,0
"931",0,0,0,0,0,0
"932",0,0,0,0,0,0
"933",0,0,0,0,0,0
"934",0,0,0,0,0,0
"935",0,0,0,0,0,0
"936",0.362499327540011,-0.910612982688641,0.478722260138413,0,1,0
"937",0.103015360454229,-1.63040769003921,0.175384870559061,0,1,0
"938",0.113598627721119,-1.58222319206541,0.19007767861058,0,1,0
"939",0.546066165099195,-0.603665335531685,0.652223493558125,0,1,0
"940",0.86890780291782,-0.165045965462905,0.909192554323134,0,1,0
"941",0.554098296024667,0.591630125768826,0.658982357970591,0,1,0
"942",0.397705902588334,0.845725485144294,0.513016601796324,0,1,0
"943",0.295667547378591,1.04576932393104,0.408371550627396,0,1,0
"944",0.252848929661178,1.14345692413609,0.361346584221077,0,1,0
"945",0.245132882801452,1.1622525789481,0.352647596706639,0,1,0
"946",3.21955008104026e-08,-5.52905793886494,4.39528667755915e-07,-5.52905793886494,0.000683027549692691,-5.52905793886494
"947",0.00058339146314009,-3.43922067971869,0.00227888968707734,-3.43922067971869,1,0
"948",0,0,0,0,0,0
"949",0,0,0,0,0,0
"950",0,0,0,0,0,0
"951",0,0,0,0,0,0
"952",0.00836524238659321,2.63696109987846,0.0217587260440113,2.63696109987846,1,0
"953",0.000102431800313501,3.88475815722772,0.000504900242483951,3.88475815722772,1,0
"954",0.0229183073295228,2.2747937169421,0.0503637756366094,0,1,0
"955",0.190490418876778,1.30912970420345,0.28878478179726,0,1,0
"956",0.586539459406161,0.543857612681873,0.686307133158773,0,1,0
"957",0.455793436702422,-0.745791398572837,0.569439830377591,0,1,0
"958",0.260802673555622,-1.12449598331791,0.369971830122536,0,1,0
"959",0.446197248849845,-0.761770066268267,0.56042044370891,0,1,0
"960",0.21263203143287,-1.24636062111009,0.314794638017579,0,1,0
"961",0.018157985410268,-2.36238068537331,0.041497539640077,-2.36238068537331,1,0
"962",0.00312083602135361,-2.95557816920561,0.00959126991062101,-2.95557816920561,1,0
"963",0.00931534593548647,-2.60025887116562,0.0238303465599114,-2.60025887116562,1,0
"964",0.157169484326085,-1.41465564785104,0.247913815039478,0,1,0
"965",0.698003784828244,-0.388016551760774,0.779212286630773,0,1,0
"966",0.188953594095848,1.31368095072047,0.286947065049636,0,1,0
"967",0.0168462468068525,2.39004634600875,0.0391363475697959,2.39004634600875,1,0
"968",0.0283063961668838,2.1930136427451,0.0601301887133714,0,1,0
"969",0,0,0,0,0,0
"970",0,0,0,0,0,0
"971",0,0,0,0,0,0
"972",0,0,0,0,0,0
"973",0,0,0,0,0,0
"974",0,0,0,0,0,0
"975",0,0,0,0,0,0
"976",0,0,0,0,0,0
"977",0,0,0,0,0,0
"978",0,0,0,0,0,0
"979",0,0,0,0,0,0
"980",0,0,0,0,0,0
"981",0,0,0,0,0,0
"982",0,0,0,0,0,0
"983",0,0,0,0,0,0
"984",0,0,0,0,0,0
"985",0,0,0,0,0,0
"986",0.151110586962546,-1.43561969637885,0.239937961410854,0,1,0
"987",0.00579661617515863,-2.75906974720134,0.0160606143286047,-2.75906974720134,1,0
"988",0.00368549564979686,-2.90389684720424,0.011031008776868,-2.90389684720424,1,0
"989",0.0584534823716832,-1.89228151587087,0.109917623516687,0,1,0
"990",0.444708303903309,-0.764266736111057,0.559113824067127,0,1,0
"991",0.824177088148564,-0.222175728054398,0.875997841937464,0,1,0
"992",0.901695825807163,-0.123519383756197,0.931655271892673,0,1,0
"993",0.696719282052558,0.38975289066921,0.778257996928165,0,1,0
"994",0.327449605206962,0.979263894810527,0.442144299140319,0,1,0
"995",0.256392290447611,1.13495949400734,0.365327586933042,0,1,0
"996",0,0,0,0,0,0
"997",0,0,0,0,0,0
"998",0,0,0,0,0,0
"999",0,0,0,0,0,0
"1000",0,0,0,0,0,0
"1001",0,0,0,0,0,0
"1002",0,0,0,0,0,0
"1003",0,0,0,0,0,0
"1004",0.715053794847619,0.365077179847223,0.792928927812863,0,1,0
"1005",0.853454417398217,-0.184712657969263,0.898161390203044,0,1,0
"1006",0.54025789393985,-0.612423052065495,0.647084034650638,0,1,0
"1007",0.19534265505623,-1.29493499502846,0.29437380501619,0,1,0
"1008",0.196378686626097,-1.29193779786595,0.295641061366212,0,1,0
"1009",0.48388847937335,-0.700062170422048,0.595913021116062,0,1,0
"1010",0.253425181368175,-1.14206938133013,0.36199940901736,0,1,0
"1011",0.0138957526572885,-2.45994702115454,0.0333218483807364,-2.45994702115454,1,0
"1012",0.00422670384531195,-2.86072734424251,0.0123682099418335,-2.86072734424251,1,0
"1013",0.020450597208443,-2.31797651941298,0.0458382905205618,-2.31797651941298,1,0
"1014",0.259520842596709,-1.12752437052226,0.368646446313303,0,1,0
"1015",0.613828318739123,0.504616357385023,0.7097044951796,0,1,0
"1016",0.0613882121172618,1.87068891533052,0.114502454727247,0,1,0
"1017",0.0520869844365195,1.94241414368731,0.0998757569433082,0,1,0
"1018",0.359023450436433,0.917227478648173,0.475023321588555,0,1,0
"1019",0,0,0,0,0,0
"1020",0,0,0,0,0,0
"1021",0,0,0,0,0,0
"1022",0,0,0,0,0,0
"1023",0,0,0,0,0,0
"1024",0,0,0,0,0,0
"1025",0,0,0,0,0,0
"1026",0,0,0,0,0,0
"1027",0,0,0,0,0,0
"1028",0,0,0,0,0,0
"1029",0,0,0,0,0,0
"1030",0,0,0,0,0,0
"1031",0,0,0,0,0,0
"1032",0,0,0,0,0,0
"1033",0,0,0,0,0,0
"1034",0,0,0,0,0,0
"1035",0.10891428515657,-1.60309226647254,0.183717624202643,0,1,0
"1036",0.000191465885819467,-3.73001827088822,0.000864428339574374,-3.73001827088822,1,0
"1037",0.000354167043027777,-3.57207270997142,0.00148755767527901,-3.57207270997142,1,0
"1038",0.00136331694053795,-3.20230684495922,0.00474454870300402,-3.20230684495922,1,0
"1039",0.0481562036329448,-1.97598740573041,0.0935733522689984,0,1,0
"1040",0.15071894100577,-1.43699666556951,0.239441540619844,0,1,0
"1041",0.37189730783397,-0.892925056436821,0.487928347909565,0,1,0
"1042",0.741205498971517,-0.330257373027233,0.813430701723933,0,1,0
"1043",0.550609873017906,0.596846494133193,0.656062255325744,0,1,0
"1044",0.515754092579964,0.649904219292251,0.625205592485226,0,1,0
"1045",0,0,0,0,0,0
"1046",0,0,0,0,0,0
"1047",0,0,0,0,0,0
"1048",0,0,0,0,0,0
"1049",0,0,0,0,0,0
"1050",0,0,0,0,0,0
"1051",0,0,0,0,0,0
"1052",0,0,0,0,0,0
"1053",0,0,0,0,0,0
"1054",0.521963932150148,-0.640320998001177,0.630643249647781,0,1,0
"1055",0.049736437380624,-1.96222377265151,0.0961507671796918,0,1,0
"1056",0.0199670472655608,-2.32696651952367,0.0449443933940447,-2.32696651952367,1,0
"1057",0.225362180168268,-1.2123924746899,0.329500940886961,0,1,0
"1058",0.816720397646306,-0.231765186959642,0.87007831043872,0,1,0
"1059",0.389540845611924,-0.860450342037131,0.505110264632784,0,1,0
"1060",0.044003032554606,-2.01406192337553,0.0869860980349619,0,1,0
"1061",0.0365770715502472,-2.09045360870608,0.0745205582385955,0,1,0
"1062",0.3374146209048,-0.959286129660421,0.452751553813009,0,1,0
"1063",0.907634388470525,0.116022905440413,0.935633838665386,0,1,0
"1064",0.432345663473807,0.785184053860244,0.546811330070158,0,1,0
"1065",0.141473351576939,1.4703264838612,0.227532175334136,0,1,0
"1066",0.365183150150708,0.90553287789446,0.481441743129957,0,1,0
"1067",0.636194798907676,-0.4730257630115,0.728930258091723,0,1,0
"1068",0,0,0,0,0,0
"1069",0,0,0,0,0,0
"1070",0,0,0,0,0,0
"1071",0,0,0,0,0,0
